0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.320809828911899e-18
0.0 0.0 2.6731379497065462e-18
0.0 0.0 -1.829833742472898e-19
0.0 0.0 -4.416012844079444e-18
0.0 0.0 0.0
0.0 0.0 -2.3848343021182112e-18
0.0 0.0 -1.7314396571776186e-18
0.0 0.0 2.8447857215059205e-18
0.0 0.0 -1.618034979808898e-18
0.0 0.0 3.52977934065397e-19
0.0 0.0 4.864384515603996e-18
0.0 0.0 3.698767130763933e-18
0.0 0.0 0.0
0.0 0.0 -5.832055657974877e-18
0.0 0.0 3.65053553952839e-18
0.0 0.0 -2.9107360627906556e-18
0.0 0.0 -1.8285389696674968e-18
0.0 0.0 2.110920260463629e-18
0.0 0.0 -1.903676416883854e-18
0.0 0.0 -2.7743297680813645e-18
0.0 0.0 0.0
0.0 0.0 9.163047826028473e-18
0.0 0.0 4.459966172018902e-19
0.0 0.0 -2.1256279364597377e-18
0.0 0.0 8.255757591917384e-18
0.0 0.0 -5.319840785477942e-18
0.0 0.0 3.6424618624958756e-18
0.0 0.0 2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 -1.1453662272173621e-17
0.0 0.0 3.110460493818117e-19
0.0 0.0 1.148445031899162e-18
0.0 0.0 -2.282026093227404e-19
0.0 0.0 4.254567912674034e-18
0.0 0.0 -7.15635691271227e-18
0.0 0.0 -1.0357620389642727e-17
0.0 0.0 0.0
0.0 0.0 -9.051117966066612e-18
0.0 0.0 -3.0200046894606183e-18
0.0 0.0 -4.26689782476329e-18
0.0 0.0 1.6913044152354332e-20
0.0 0.0 3.3180000054966202e-18
0.0 0.0 3.762583072462436e-18
0.0 0.0 3.325656545113429e-18
0.0 0.0 0.0
0.0 0.0 -1.983172934056921e-18
0.0 0.0 -2.528721886641048e-19
0.0 0.0 1.044397597229587e-18
0.0 0.0 -1.6978910175141893e-18
0.0 0.0 3.478322659443304e-18
0.0 0.0 5.353449441896424e-18
0.0 0.0 -3.32887835622445e-18
0.0 0.0 0.0
0.0 0.0 7.478969655129174e-18
0.0 0.0 2.5858825337987604e-18
0.0 0.0 -1.7538993650390507e-18
0.0 0.0 4.568749283004394e-18
0.0 0.0 5.8966316562723515e-18
0.0 0.0 -3.011301022129704e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 1.3508445372216965e-17
0.0 0.0 -1.2200160088031282e-18
0.0 0.0 -3.969774772400011e-18
0.0 0.0 1.5972260309075199e-18
0.0 0.0 8.519987896252119e-19
0.0 0.0 5.712508575897455e-18
0.0 0.0 -5.369555018505198e-18
0.0 0.0 6.068307005477636e-18
0.0 0.0 -2.377039012257638e-18
0.0 0.0 3.535093089637388e-18
0.0 0.0 2.6853676792307304e-18
0.0 0.0 1.8022468142675657e-19
0.0 0.0 0.0
0.0 0.0 1.6827533122707217e-17
0.0 0.0 4.149621626298676e-18
0.0 0.0 -1.4390866824372186e-18
0.0 0.0 -2.9589704186988345e-18
0.0 0.0 2.163221393010324e-18
0.0 0.0 -2.8099660444594623e-18
0.0 0.0 2.1764258957808023e-18
0.0 0.0 -2.5739774658018488e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.5091554954348815e-18
0.0 0.0 1.4249665967283742e-18
0.0 0.0 -9.214523826017015e-19
0.0 0.0 9.54532120138711e-21
0.0 0.0 -2.987720977409823e-18
0.0 0.0 -4.7588036759791e-18
0.0 0.0 5.733545253412493e-18
0.0 0.0 7.344452277329318e-18
0.0 0.0 9.243176526878463e-19
0.0 0.0 0.0
0.0 0.0 6.98449721112675e-18
0.0 0.0 2.09954993373298e-18
0.0 0.0 -4.93324728706577e-18
0.0 0.0 -2.1483180178521226e-19
0.0 0.0 4.312402219712566e-18
0.0 0.0 -1.2973816890600213e-18
0.0 0.0 1.6618931357335096e-18
0.0 0.0 3.3870451721092286e-18
0.0 0.0 9.634869587072359e-18
0.0 0.0 2.4858472295761696e-18
0.0 0.0 -1.2406347788093485e-18
0.0 0.0 4.272880827505746e-18
0.0 0.0 2.739999792786457e-19
0.0 0.0 6.69136464269393e-18
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -1.5192062646537683e-18
0.0 0.0 1.72413769058431e-18
