0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.2453767091502283e-18
0.0 0.0 4.900752907795336e-19
0.0 0.0 4.574584356182243e-20
0.0 0.0 -1.518004415152309e-18
0.0 0.0 0.0
0.0 0.0 6.404162565239114e-18
0.0 0.0 -1.2420846263855014e-18
0.0 0.0 -6.741181839075866e-19
0.0 0.0 3.3050813473156067e-19
0.0 0.0 2.983837059979024e-19
0.0 0.0 -1.521183426146735e-19
0.0 0.0 3.745001719898483e-18
0.0 0.0 0.0
0.0 0.0 -3.515412814249402e-18
0.0 0.0 4.996348396220975e-19
0.0 0.0 -2.7874291073861085e-18
0.0 0.0 6.059315803411946e-19
0.0 0.0 1.45618396697373e-18
0.0 0.0 1.3985843463933022e-18
0.0 0.0 -9.710154188284776e-19
0.0 0.0 0.0
0.0 0.0 4.5373003852518924e-18
0.0 0.0 7.36571824490596e-19
0.0 0.0 -1.7889120895350877e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 6.493935824379425e-19
0.0 0.0 1.1847613305107073e-18
0.0 0.0 -1.3856902271305954e-19
0.0 0.0 0.0
0.0 0.0 3.4523917472838935e-20
0.0 0.0 1.5772339467653168e-18
0.0 0.0 -1.890751346031788e-18
0.0 0.0 1.3771172280481694e-18
0.0 0.0 -1.1965205754345807e-19
0.0 0.0 1.3110889823043583e-18
0.0 0.0 1.8495750695790584e-18
0.0 0.0 0.0
0.0 0.0 -1.492973528322542e-17
0.0 0.0 6.917184455905314e-19
0.0 0.0 -1.4916111448817933e-18
0.0 0.0 1.2669478498043159e-18
0.0 0.0 2.8383338226688363e-19
0.0 0.0 2.2862971675285727e-19
0.0 0.0 8.314141362783573e-19
0.0 0.0 0.0
0.0 0.0 -7.91652991520856e-19
0.0 0.0 1.719891027461787e-19
0.0 0.0 -1.898192333330356e-18
0.0 0.0 1.1016937824385356e-18
0.0 0.0 1.2777543026294684e-18
0.0 0.0 -2.547936009881847e-19
0.0 0.0 -2.8665341400821652e-18
0.0 0.0 0.0
0.0 0.0 5.387009243427052e-19
0.0 0.0 4.0647957379382583e-19
0.0 0.0 -1.5694629153098409e-18
0.0 0.0 2.203387564877071e-19
0.0 0.0 2.0811932151867275e-19
0.0 0.0 1.7401639077729678e-18
0.0 0.0 6.928451135652977e-19
0.0 0.0 0.0
0.0 0.0 -3.814206318993612e-18
0.0 0.0 -5.89670591348976e-19
0.0 0.0 -1.1742089549195717e-18
0.0 0.0 1.5974559845358766e-18
0.0 0.0 2.4829765685180345e-20
0.0 0.0 3.666837108024804e-18
0.0 0.0 -1.2484637324592006e-18
0.0 0.0 0.0
0.0 0.0 -1.3022701218566246e-17
0.0 0.0 3.354796790726596e-19
0.0 0.0 -6.10704044759319e-19
0.0 0.0 1.0466090933166088e-18
0.0 0.0 -8.087437463463016e-19
0.0 0.0 2.4463635212370928e-18
0.0 0.0 -8.314141362783573e-19
0.0 0.0 0.0
0.0 0.0 5.35392188265518e-18
0.0 0.0 3.3064989980966734e-19
0.0 0.0 -1.2992598599466858e-18
0.0 0.0 1.0466090933166088e-18
0.0 0.0 5.610749891171283e-19
0.0 0.0 -5.1155067003001e-19
0.0 0.0 5.548130593707416e-19
0.0 0.0 0.0
0.0 0.0 -2.711472104990191e-19
0.0 0.0 4.3290752997305804e-19
0.0 0.0 -9.276618914041853e-19
0.0 0.0 9.364397150727552e-19
0.0 0.0 4.12920103045412e-19
0.0 0.0 1.5644705001032809e-18
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 3.0962501777013428e-18
0.0 0.0 5.019188894124031e-20
0.0 0.0 -1.3394623505645396e-18
0.0 0.0 1.5974559845358766e-18
0.0 0.0 -7.098332162348727e-19
0.0 0.0 2.8081325101203748e-18
0.0 0.0 -3.3447099626534783e-18
0.0 0.0 9.172423960186658e-18
0.0 0.0 8.579797529832807e-20
0.0 0.0 -1.80977935601779e-19
0.0 0.0 -9.91520373869808e-19
0.0 0.0 -0.0
0.0 0.0 1.0778558810955022e-18
0.0 0.0 -5.946753004379045e-19
0.0 0.0 -1.6628282725567145e-18
0.0 0.0 0.0
0.0 0.0 4.365766831832176e-18
0.0 0.0 -1.0693774718613354e-18
0.0 0.0 -3.9825151451528464e-19
0.0 0.0 5.508468912192678e-19
0.0 0.0 1.2773453016196243e-18
0.0 0.0 1.714090800314093e-18
0.0 0.0 1.1096261187414832e-18
0.0 0.0 0.0
0.0 0.0 -1.4985906013399982e-18
0.0 0.0 1.5433952111766405e-19
0.0 0.0 -1.3866614851636062e-18
0.0 0.0 2.0932181866332175e-18
0.0 0.0 -3.7489967536562136e-19
0.0 0.0 3.209328878909553e-19
0.0 0.0 -3.325656545113429e-18
0.0 0.0 0.0
0.0 0.0 -1.986572159976906e-18
0.0 0.0 5.872957419644201e-19
0.0 0.0 -1.2297377634519161e-18
0.0 0.0 1.3771172280481694e-18
0.0 0.0 1.0181791468744029e-18
0.0 0.0 1.887824102032971e-18
0.0 0.0 -7.793540373767942e-18
0.0 0.0 2.0696755214056285e-18
0.0 0.0 4.360520948181534e-18
0.0 0.0 1.057059803904538e-18
0.0 0.0 -1.2166331621242019e-18
0.0 0.0 1.0466090933166088e-18
0.0 0.0 5.05496747405151e-19
0.0 0.0 3.858853524941795e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 2.6567814458751445e-18
0.0 0.0 -8.634727517031352e-19
0.0 0.0 -2.946348847491632e-19
0.0 0.0 7.161009585850481e-19
0.0 0.0 2.150440748589209e-18
0.0 0.0 2.771804989025192e-18
0.0 0.0 -5.548130593707416e-19
0.0 0.0 0.0
0.0 0.0 4.896536547738292e-18
0.0 0.0 5.746950414223813e-19
0.0 0.0 -1.11212784572337e-18
0.0 0.0 1.6525406736578033e-18
0.0 0.0 -3.9474499000451656e-19
0.0 0.0 2.9281360464878304e-18
0.0 0.0 -1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 -2.6191688974649265e-18
0.0 0.0 -5.703503369919278e-19
0.0 0.0 -5.883810828636159e-19
0.0 0.0 1.8728794301455104e-18
0.0 0.0 2.285195159959194e-18
0.0 0.0 4.107111198025395e-19
0.0 0.0 6.7095705146335546e-18
0.0 0.0 2.1261208358996766e-17
0.0 0.0 5.284417728925072e-18
0.0 0.0 6.419784079572074e-19
0.0 0.0 -1.0159522032558162e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 9.665202839481312e-19
0.0 0.0 3.950067374762462e-19
0.0 0.0 -1.5704489240813416e-18
0.0 0.0 0.0
0.0 0.0 3.968288659892114e-18
0.0 0.0 -3.460750264340201e-19
0.0 0.0 -4.4600643091447154e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.0400739627935687e-18
0.0 0.0 1.4662197690561242e-18
0.0 0.0 -4.623442161422847e-19
0.0 0.0 0.0
0.0 0.0 1.757262218409755e-18
0.0 0.0 1.915033415440392e-18
0.0 0.0 -2.700027482169188e-18
0.0 0.0 -4.406775129754142e-19
0.0 0.0 1.465759500965769e-18
0.0 0.0 2.6142904713658383e-18
0.0 0.0 3.6027945905395484e-18
0.0 0.0 0.0
0.0 0.0 8.065453227023678e-19
0.0 0.0 -2.2212547982650936e-18
0.0 0.0 -1.4461893835521478e-18
0.0 0.0 -1.1016937824385356e-19
0.0 0.0 2.3608136188474017e-18
0.0 0.0 -3.4624683253046023e-18
0.0 0.0 -3.524863707340683e-18
0.0 0.0 -6.820521601823784e-18
0.0 0.0 -1.656419701415473e-18
0.0 0.0 -1.1082932794861351e-18
0.0 0.0 -9.215539340576834e-19
0.0 0.0 5.508468912192678e-19
0.0 0.0 3.153370968527474e-18
0.0 0.0 -9.098119230472222e-19
0.0 0.0 2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 6.033867031365013e-18
0.0 0.0 -2.036044552407301e-18
