0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.2637249816549405e-19
0.0 0.0 -2.071419592190927e-21
0.0 0.0 -2.759902132434744e-21
0.0 0.0 -1.6646555613103293e-20
0.0 0.0 -2.9443305769168503e-21
0.0 0.0 -1.0025185160679217e-20
0.0 0.0 7.665463123983137e-20
0.0 0.0 1.6410913790098094e-19
0.0 0.0 6.932382395158847e-20
0.0 0.0 0.0
0.0 0.0 1.573394698895133e-19
0.0 0.0 -4.2326847866498864e-20
0.0 0.0 1.0713320562355758e-19
0.0 0.0 -2.1359210745298455e-20
0.0 0.0 2.607555869715607e-19
0.0 0.0 2.1382396147401626e-19
0.0 0.0 -4.402204785595607e-19
0.0 0.0 1.7815755201889773e-18
0.0 0.0 1.2849754267549533e-19
0.0 0.0 -5.622183108154181e-20
0.0 0.0 2.7553701950450493e-19
0.0 0.0 3.1261110778102533e-19
0.0 0.0 4.777358448105585e-20
0.0 0.0 5.11010632262688e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 7.720726192752508e-19
0.0 0.0 -3.286320807110207e-19
0.0 0.0 2.851581214872985e-19
0.0 0.0 -9.953278121101351e-20
0.0 0.0 5.610448226593313e-19
0.0 0.0 3.428151341702702e-19
0.0 0.0 -3.6987537291382776e-19
0.0 0.0 0.0
0.0 0.0 1.5802160986704015e-18
0.0 0.0 6.498358853136062e-20
0.0 0.0 -1.9298565243111295e-19
0.0 0.0 3.7119843341712187e-19
0.0 0.0 2.4158000116163333e-19
0.0 0.0 4.1668305495712706e-19
0.0 0.0 -4.849915794957084e-19
0.0 0.0 0.0
0.0 0.0 -2.5532340301612027e-18
0.0 0.0 3.9080947043206275e-19
0.0 0.0 -1.207718291797436e-19
0.0 0.0 6.415834126928016e-19
0.0 0.0 5.771478326136532e-19
0.0 0.0 4.684821327575165e-19
0.0 0.0 9.018954673574437e-19
0.0 0.0 -1.1747827226755493e-17
0.0 0.0 1.9817816756107172e-18
0.0 0.0 -1.059300485888131e-18
0.0 0.0 3.3162605351500325e-19
0.0 0.0 1.985473494489849e-19
0.0 0.0 3.942546126243197e-19
0.0 0.0 1.0081887329505629e-18
0.0 0.0 -7.852244620406708e-19
0.0 0.0 0.0
0.0 0.0 5.804057425235599e-19
0.0 0.0 -9.946053567361438e-19
0.0 0.0 5.158395438412511e-19
0.0 0.0 5.917659646378233e-19
0.0 0.0 -1.8182939857707597e-19
0.0 0.0 2.4202366201329124e-18
0.0 0.0 1.3407982268126256e-18
0.0 0.0 0.0
0.0 0.0 -7.880042034075746e-19
0.0 0.0 2.0117940765242933e-19
0.0 0.0 -4.2148618383530216e-19
0.0 0.0 1.9173711782960047e-19
0.0 0.0 3.355555712438258e-19
0.0 0.0 5.879645431860781e-20
0.0 0.0 1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 -4.576012174850581e-19
0.0 0.0 6.759989500615529e-19
0.0 0.0 1.193213038043077e-19
0.0 0.0 -1.2493146168648484e-18
0.0 0.0 6.470459268780252e-19
0.0 0.0 1.147008277814936e-18
0.0 0.0 -8.838290734758752e-19
0.0 0.0 2.0979102903531398e-17
0.0 0.0 1.9849124470531288e-18
0.0 0.0 2.6678829263376533e-19
0.0 0.0 -4.469173008500331e-19
0.0 0.0 8.859843222046408e-19
0.0 0.0 4.303166952134456e-19
0.0 0.0 6.753590441900746e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -1.45495904366395e-18
0.0 0.0 6.971111353184718e-20
0.0 0.0 -3.7259682754938223e-19
