0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.1200467349172903e-16
0.0 0.0 -3.99188600489511e-17
0.0 0.0 -1.463866993978318e-17
0.0 0.0 -2.3846469358029e-16
0.0 0.0 0.0
0.0 0.0 2.7897070947716897e-16
0.0 0.0 3.9075202182667604e-17
0.0 0.0 1.6283673224403793e-17
0.0 0.0 -1.0576260311409941e-17
0.0 0.0 4.135489661799194e-17
0.0 0.0 3.429517027872888e-17
0.0 0.0 -5.918241367581925e-18
0.0 0.0 0.0
0.0 0.0 9.144073099594518e-17
0.0 0.0 9.880881961209695e-18
0.0 0.0 -8.872150824924714e-17
0.0 0.0 3.7016911089934795e-17
0.0 0.0 1.603143765966747e-17
0.0 0.0 9.541712388388144e-17
0.0 0.0 -3.551143864642665e-17
0.0 0.0 0.0
0.0 0.0 -3.453234110771918e-17
0.0 0.0 1.2970272945356787e-18
0.0 0.0 -7.305263690241827e-17
0.0 0.0 4.935588145324639e-17
0.0 0.0 -8.279608928140832e-18
0.0 0.0 7.040103465843154e-17
0.0 0.0 3.847094527687411e-17
0.0 0.0 0.0
0.0 0.0 9.898584910879045e-17
0.0 0.0 -1.3024899982914894e-17
0.0 0.0 -3.318214832638251e-17
0.0 0.0 4.406775129754142e-17
0.0 0.0 8.219440782490846e-18
0.0 0.0 -1.0376256242924299e-17
0.0 0.0 2.959305656890089e-18
0.0 0.0 0.0
0.0 0.0 7.808523007420427e-17
0.0 0.0 -1.369639856583083e-17
0.0 0.0 -5.2347987474659965e-17
0.0 0.0 4.583046134944308e-17
0.0 0.0 -1.7509684351709786e-17
0.0 0.0 1.300054695295238e-16
0.0 0.0 -3.847097731920849e-17
0.0 0.0 0.0
0.0 0.0 -5.951977609685839e-17
0.0 0.0 -1.8191211116990034e-17
0.0 0.0 9.399878339662489e-18
0.0 0.0 -3.7016911089934795e-17
0.0 0.0 1.1706670014042593e-17
0.0 0.0 7.931862241525944e-17
0.0 0.0 4.734889578773611e-17
0.0 0.0 0.0
0.0 0.0 9.501187633672218e-17
0.0 0.0 -3.1833187360176992e-18
0.0 0.0 -5.2824210661768296e-17
0.0 0.0 2.820336083042651e-17
0.0 0.0 4.709916947827828e-19
0.0 0.0 1.4905896352205225e-16
0.0 0.0 -1.479652995998255e-17
0.0 0.0 0.0
0.0 0.0 -1.5501450940748464e-17
0.0 0.0 -2.686709287128651e-17
0.0 0.0 -3.116711485979332e-17
0.0 0.0 5.993214176465633e-17
0.0 0.0 1.1270406726954526e-17
0.0 0.0 -6.302269826836728e-17
0.0 0.0 -1.7755835956229797e-17
0.0 0.0 0.0
0.0 0.0 7.636337327177856e-17
0.0 0.0 2.843226303923761e-19
0.0 0.0 -2.5516534901288952e-17
0.0 0.0 2.1152520622819883e-17
0.0 0.0 5.544954562235672e-18
0.0 0.0 1.6279560119990317e-16
0.0 0.0 -3.255236592080367e-17
0.0 0.0 0.0
0.0 0.0 -6.843839082703259e-18
0.0 0.0 7.604385696317522e-19
0.0 0.0 -4.952269749540778e-17
0.0 0.0 2.6440650778524853e-17
0.0 0.0 7.421021695212675e-17
0.0 0.0 1.1803832002034284e-17
0.0 0.0 -3.255236592094492e-17
0.0 0.0 0.0
0.0 0.0 8.449250334298449e-17
0.0 0.0 -3.1827151454661327e-17
0.0 0.0 -1.47164249726122e-17
0.0 0.0 2.291523067472154e-17
0.0 0.0 1.9272823956276425e-17
0.0 0.0 9.622822446779357e-18
0.0 0.0 1.7755835956889408e-17
0.0 0.0 0.0
0.0 0.0 2.8514353719845256e-19
0.0 0.0 -2.5474427318041293e-17
0.0 0.0 -4.7955449243616184e-17
0.0 0.0 3.877962114183645e-17
0.0 0.0 2.8971732421455217e-18
0.0 0.0 6.240988106105018e-17
0.0 0.0 -1.4796529964075666e-17
0.0 0.0 0.0
0.0 0.0 -5.675841551459761e-19
0.0 0.0 2.3214902374461105e-17
0.0 0.0 -3.922724872615009e-17
0.0 0.0 -3.525420103803314e-18
0.0 0.0 6.565666276800179e-17
0.0 0.0 7.304821994390152e-17
0.0 0.0 -9.469779177008525e-17
0.0 0.0 0.0
0.0 0.0 1.6941756270337475e-16
0.0 0.0 5.082844769243894e-17
0.0 0.0 -5.76929720799204e-17
0.0 0.0 1.762710051901657e-17
0.0 0.0 1.0536908988060099e-17
0.0 0.0 9.481883096079675e-18
0.0 0.0 -5.9186119856303375e-18
0.0 0.0 0.0
0.0 0.0 1.501837180567025e-16
0.0 0.0 -5.89779482623772e-18
0.0 0.0 -3.2567346448807587e-17
0.0 0.0 2.1152520622819883e-17
0.0 0.0 3.7487043877378796e-17
0.0 0.0 -5.63499193301263e-17
0.0 0.0 -1.7755835956891013e-17
0.0 0.0 0.0
0.0 0.0 3.742047174181055e-17
0.0 0.0 -3.370313345306255e-17
0.0 0.0 -1.5611995402207395e-17
0.0 0.0 1.5864390467114912e-17
0.0 0.0 1.6989611915238722e-18
0.0 0.0 -2.5282690531582574e-17
0.0 0.0 -2.663375393533652e-17
0.0 0.0 0.0
0.0 0.0 2.5224122392408103e-17
0.0 0.0 7.503949829862422e-18
0.0 0.0 -3.805090974453463e-17
0.0 0.0 3.349149098613148e-17
0.0 0.0 2.3217273659644592e-17
0.0 0.0 6.02066009366389e-17
0.0 0.0 -4.438420048260022e-17
0.0 0.0 0.0
0.0 0.0 -9.572067352208941e-18
0.0 0.0 -2.1065387586413698e-17
0.0 0.0 -6.874541258830669e-17
0.0 0.0 -0.0
0.0 0.0 4.2438717104611385e-17
0.0 0.0 9.382623061762479e-17
0.0 0.0 5.0251104455222194e-17
0.0 0.0 0.0
0.0 0.0 8.141300259126606e-17
0.0 0.0 4.068135718629231e-17
0.0 0.0 -5.4334582968938415e-17
0.0 0.0 4.406775129754142e-17
0.0 0.0 5.913200651775668e-17
0.0 0.0 -6.060445873731632e-17
0.0 0.0 2.659932521616658e-17
0.0 0.0 0.0
0.0 0.0 -8.262229760334939e-17
0.0 0.0 -8.722353859515582e-18
0.0 0.0 -6.868853664368522e-17
0.0 0.0 2.820336083042651e-17
0.0 0.0 4.906294086086541e-17
0.0 0.0 -5.562198372185604e-17
0.0 0.0 -2.954938329650498e-18
0.0 0.0 0.0
0.0 0.0 1.060544481077458e-16
0.0 0.0 1.5768316393099075e-17
0.0 0.0 -8.39913255215616e-17
0.0 0.0 8.813550259508284e-17
0.0 0.0 -4.173067588047464e-18
0.0 0.0 1.5778752040927758e-17
0.0 0.0 -5.909876659300996e-17
0.0 0.0 0.0
0.0 0.0 2.790964275218014e-16
0.0 0.0 -1.5430204691530856e-17
0.0 0.0 -9.375728633017658e-17
0.0 0.0 5.2881301557049707e-17
0.0 0.0 7.799381603632317e-17
0.0 0.0 -1.3220326270211395e-18
0.0 0.0 -3.2504321626155476e-17
0.0 0.0 0.0
0.0 0.0 1.0012057421129309e-16
0.0 0.0 5.156405206836402e-17
0.0 0.0 -7.965566323513932e-17
0.0 0.0 5.2881301557049707e-17
0.0 0.0 4.077093891447509e-18
0.0 0.0 -9.303159088917606e-17
0.0 0.0 -4.727901327440797e-17
0.0 0.0 0.0
0.0 0.0 -2.1736407477621852e-17
0.0 0.0 -3.5113381742830257e-17
0.0 0.0 -2.6717700684128074e-17
0.0 0.0 8.108466238747622e-17
0.0 0.0 1.6677440035787867e-17
0.0 0.0 5.967436660998903e-18
0.0 0.0 1.1819753318601992e-17
0.0 0.0 0.0
0.0 0.0 -7.051566001588941e-17
0.0 0.0 1.8741807801091908e-17
0.0 0.0 -7.445286849143254e-17
0.0 0.0 1.0576260311409941e-17
0.0 0.0 4.242392973298317e-18
0.0 0.0 1.5876871649964486e-17
0.0 0.0 5.909876659300996e-18
0.0 0.0 0.0
0.0 0.0 -1.0228647949894859e-16
0.0 0.0 6.98865837085365e-17
0.0 0.0 -8.802139245474e-17
0.0 0.0 5.640672166085302e-17
