0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.4765184292098105e-19
0.0 0.0 7.573890857501882e-19
0.0 0.0 -1.8298337424728973e-19
0.0 0.0 1.74800508411478e-17
0.0 0.0 0.0
0.0 0.0 -1.842027779433189e-17
0.0 0.0 9.566348413618814e-19
0.0 0.0 -2.7275626617081534e-19
0.0 0.0 1.3220325389262427e-18
0.0 0.0 -5.659293322692444e-19
0.0 0.0 -3.613177946832845e-18
0.0 0.0 -9.24719996971449e-19
0.0 0.0 0.0
0.0 0.0 -7.433536798778371e-18
0.0 0.0 -4.876962070155288e-19
0.0 0.0 -3.711606782936746e-19
0.0 0.0 1.1361217131397398e-19
0.0 0.0 3.2330164501642634e-19
0.0 0.0 2.2090763896929263e-18
0.0 0.0 9.237906292014954e-20
0.0 0.0 0.0
0.0 0.0 -7.428339634434054e-18
0.0 0.0 -4.461188922609922e-19
0.0 0.0 -4.380548014543717e-18
0.0 0.0 -6.610162694631213e-19
0.0 0.0 1.936060323433909e-18
0.0 0.0 5.267487196698679e-18
0.0 0.0 1.1084802784759582e-17
0.0 0.0 0.0
0.0 0.0 -9.93857542915463e-18
0.0 0.0 -6.650217442211139e-18
0.0 0.0 6.610135825798721e-18
0.0 0.0 1.3696426097614424e-17
0.0 0.0 0.0
0.0 0.0 -4.391600981934954e-18
0.0 0.0 -5.7026942927073e-18
0.0 0.0 -3.539770341483889e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -5.759824041329242e-20
-0.00026055198709022274 0.0002608724326206529 -4.509698054962175e-06
-0.001256243870340841 0.0007078339986692989 -2.9188728782363754e-05
-0.002908950700931517 0.0010118332629135986 -7.291039277035112e-05
-0.004949334927719112 0.001150612813297469 -0.00012761839297704812
-0.007106398482340876 0.001150521662428404 -0.00018565716216202596
-0.009155073421816621 0.0010437172393850218 -0.0002408920044056637
-0.010923715082282237 0.0008598098124466614 -0.0002887438357495571
-0.012290649785048107 0.0006242962229566287 -0.00032601288266238235
-0.013177718313797751 0.00035844960129407773 -0.0003506679072500323
-0.013543194926005262 7.957432120171977e-05 -0.00036164069825594204
-0.013374913908858043 -0.00019862162413613837 -0.0003586366614269978
-0.012683953267232338 -0.0004656059986807409 -0.00034196539521453944
-0.011499036166404497 -0.0007135855785182401 -0.00031239280805258685
-0.00986171118577464 -0.0009370764518707828 -0.00027101498245012866
-0.0078223087070154 -0.0011324991893076099 -0.000219152965182036
-0.00543662876809824 -0.00129781101497095 -0.00015826691217993928
-0.0027632904854274633 -0.0014321814964904814 -8.988755297264872e-05
0.00013833892595649377 -0.0015357135867687844 -1.5562736032531802e-05
0.0032097200202493657 -0.00160920852082378 6.318318601572247e-05
0.0063943027262926425 -0.0016539711059389117 0.0001448792430371367
0.009638347618541243 -0.0016716511204866783 0.00022812891978214503
0.012891472756987304 -0.001664116561149401 0.00031162411140639977
0.016106984399413313 -0.0016333550822612926 0.000394153459650659
0.019242043723237616 -0.0015814009573163683 0.0004746064077956258
0.022257717616281137 -0.0015102861399998715 0.0005519742092820321
0.02511896004731368 -0.0014220154491537624 0.0006253490891756256
0.027794571827510287 -0.0013185675187965752 0.0006939227986360447
0.030257190937393805 -0.001201924900520743 0.0007569859278394875
0.03248337304319663 -0.0010741384703293298 0.0008139295565554326
0.03445383194790724 -0.0009374327961515494 0.0008642511186908052
0.03615392115836835 -0.0007943597505427926 0.0009075667110273471
0.03757444722901651 -0.0006480061432245264 0.0009436324152807695
0.0387129060201269 -0.0005022549665636155 0.0009723773633112224
0.0395752099461481 -0.0003620837797809401 0.000993950909160984
0.04017789758369815 -0.00023384623776661026 0.0010087846327842436
0.04055062147361897 -0.0001253947102436128 0.0010176652973952621
0.04073824296584992 -4.5677062627961577e-05 0.0010218029996353897
0.040800734435276396 -2.781158178360705e-06 0.001022846697662073
0.04080628781488137 2.86712956550523e-06 0.001022701907997816
0.04080628781488137 0.0 0.0010227019277527275
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.3767646634736563e-19
-0.0007167574519475606 0.0012624362400376664 -2.931608996817482e-05
-0.0026597227504409566 0.002634953271649865 -0.0001280783036706979
-0.005510657466816369 0.0035852455463471753 -0.0002857743373752264
-0.008883690699573454 0.004020396726877512 -0.000478017172680734
-0.012381661789895755 0.003993963002105 -0.0006801209274184277
-0.0156546558210226 0.0035976703710611556 -0.0008712491568074594
-0.018423757054598224 0.00292671718721845 -0.001035310287642492
-0.020485133539970474 0.0020682440609984098 -0.0011607955421870468
-0.02170498518535984 0.0010975476340921635 -0.0012402643045075236
-0.022010595494397482 7.720792832411759e-05 -0.0012697229168443982
-0.021380078476605398 -0.000942503669921407 -0.0012479955651825312
-0.019832168591222096 -0.0019225867827498333 -0.001176133024180509
-0.017416768618059148 -0.002833970025450923 -0.0010568818845326953
-0.014206609459267727 -0.0036560605737340672 -0.0008942242332471535
-0.01029015398859655 -0.004375312149938817 -0.000692989810343349
-0.005765739216306387 -0.004983890746596779 -0.0004585375685359262
