0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 6.404523240220473e-19
0.0 0.0 3.5312903324015836e-19
0.0 0.0 -6.885558151873667e-19
0.0 0.0 1.1033707061804508e-18
0.0 0.0 -6.576477006524631e-19
0.0 0.0 -1.0331171895608478e-18
0.0 0.0 8.536227794890721e-19
0.0 0.0 2.4329174213986805e-18
0.0 0.0 -9.243176526878463e-19
0.0 0.0 0.0
0.0 0.0 2.983228980316122e-18
0.0 0.0 1.338404784787822e-20
0.0 0.0 -1.1956432301805643e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 -2.34287338337379e-18
0.0 0.0 5.459243050646222e-18
0.0 0.0 5.548153354345269e-19
0.0 0.0 0.0
0.0 0.0 9.511126824952073e-18
0.0 0.0 1.4959051326138768e-18
0.0 0.0 -3.3985774954627825e-18
0.0 0.0 1.4322019171700962e-18
0.0 0.0 3.041499675709072e-18
0.0 0.0 5.228365768150456e-18
0.0 0.0 3.325656545113429e-18
0.0 0.0 0.0
0.0 0.0 -9.767812483446828e-18
0.0 0.0 4.2568652413237115e-18
0.0 0.0 -1.1716557441119115e-18
0.0 0.0 -5.508468912192678e-19
0.0 0.0 5.382749612753893e-19
0.0 0.0 3.4242546645209048e-18
0.0 0.0 -2.2192832970417567e-18
0.0 0.0 0.0
0.0 0.0 -3.4239662746667945e-17
0.0 0.0 1.6900723099198025e-19
0.0 0.0 -3.0058767458801733e-18
0.0 0.0 4.95762202097341e-18
0.0 0.0 2.2480861492719647e-18
0.0 0.0 6.306128176046244e-18
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 1.5927780426090975e-17
0.0 0.0 -7.993207556751518e-20
0.0 0.0 -2.364188571070989e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 3.2316954345460558e-18
0.0 0.0 6.705021504395793e-18
0.0 0.0 -2.0322582425125193e-18
0.0 0.0 0.0
0.0 0.0 -8.051990228878841e-18
0.0 0.0 3.671974601058951e-18
0.0 0.0 -5.734991082664806e-19
0.0 0.0 2.4237263213647782e-18
0.0 0.0 -3.1227997641122457e-18
0.0 0.0 0.0
0.0 0.0 -5.489501227418692e-19
0.0 0.0 5.346275899413093e-19
0.0 0.0 1.2151450425989471e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -9.510744422112587e-19
0.0 0.0 -1.918033029153823e-20
0.0 0.0 1.5836783749309435e-18
0.0 0.0 -4.551646050880496e-18
0.004594189246849149 0.0029788794912617516 -7.087514887761968e-05
0.003554092526811955 -8.797367738226376e-05 -9.85628684664121e-05
0.003894642473180908 -0.0007086377989190424 -8.686137355216825e-05
0.004922143539392847 -0.0008549699696403395 -6.70837448672542e-05
0.00613697961821112 -0.0009314245443037234 -4.469518854370371e-05
0.007392478596258795 -0.0009798628940680147 -2.074598641986823e-05
0.00864435110918519 -0.001000928912829734 4.06985312568784e-06
0.009873794029771798 -0.0009974459329104772 2.909588391316613e-05
0.011069707764646386 -0.0009744714791673446 5.377972046501593e-05
0.012224669791582467 -0.0009373190458149635 7.770130765090873e-05
0.013333747422262454 -0.0008907057981965499 0.00010056683221807051
0.01439393911142941 -0.0008385175279127739 0.0001221901385952072
