0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.69439117597836e-21
0.0 0.0 5.928970405604295e-20
0.0 0.0 3.855912565049254e-19
0.0 0.0 1.5921967012968e-20
0.0 0.0 3.150887696721408e-19
0.0 0.0 -4.263284361034434e-19
0.0 0.0 -9.098220093712464e-19
0.0 0.0 2.269171456269587e-19
0.0 0.0 -8.217421311193642e-20
0.0 0.0 7.49669498984345e-18
0.0 0.0 1.67890884313066e-19
0.0 0.0 4.757653365161244e-19
0.0 0.0 -1.0238375338717393e-18
0.0 0.0 1.0466090933166088e-18
0.0 0.0 8.125249684819851e-19
0.0 0.0 8.901167246598476e-19
0.0 0.0 1.0161728332291032e-18
0.0 0.0 0.0
0.0 0.0 -2.425986885805201e-19
0.0 0.0 -2.0606603266735355e-19
0.0 0.0 -1.6227700072554093e-18
0.0 0.0 1.1016937824385356e-18
0.0 0.0 1.5194927551259532e-18
0.0 0.0 2.982386937778147e-19
0.0 0.0 3.236409512995993e-18
0.0 0.0 0.0
0.0 0.0 -8.91804845175902e-18
0.0 0.0 1.5139983769537383e-18
0.0 0.0 -2.8224123272921708e-18
0.0 0.0 3.3050813473156067e-19
0.0 0.0 -1.1727351978136613e-18
0.0 0.0 5.4732613384024794e-18
0.0 0.0 -3.1408978481626832e-18
0.0 0.0 0.0
0.0 0.0 6.0524647984542656e-18
0.0 0.0 -1.88726241569328e-18
0.0 0.0 -2.7191271917469334e-18
0.0 0.0 3.745758860291021e-18
0.0 0.0 1.3186117692047166e-19
0.0 0.0 5.2809288838193206e-18
0.0 0.0 -2.404213180681388e-18
0.0 0.0 0.0
0.0 0.0 -1.2862626166643574e-19
0.0 0.0 -1.8963718313198894e-18
0.0 0.0 -4.525587315783288e-18
0.0 0.0 2.5338956996086318e-18
0.0 0.0 1.3110102773302307e-18
0.0 0.0 4.79462760605445e-19
0.0 0.0 7.575106574980588e-18
0.0 0.0 0.0
0.0 0.0 -1.0759054260221204e-17
0.0 0.0 4.133186669024341e-18
0.0 0.0 -3.012986238957857e-18
0.0 0.0 1.4322019171700962e-18
0.0 0.0 -6.891006618185392e-19
0.0 0.0 -3.537665117235639e-18
0.0 0.0 5.1782552207935885e-18
0.0 0.0 0.0
0.0 0.0 6.016239634293697e-18
0.0 0.0 -4.4234025300102125e-19
0.0 0.0 -2.6160677543946384e-18
0.0 0.0 2.203387564877071e-19
0.0 0.0 -3.7347381895601873e-19
0.0 0.0 2.076622986540143e-18
0.0 0.0 -4.249450029867159e-18
0.0 0.0 0.0
0.0 0.0 9.935135792106104e-18
0.0 0.0 2.285891655880913e-18
0.0 0.0 -7.15209361160151e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 2.007164772035073e-18
0.0 0.0 7.877111069334289e-18
0.0 0.0 -8.877982416226416e-18
0.0 0.0 0.0
0.0 0.0 -1.3435057928309657e-17
0.0 0.0 -2.5296931298804357e-18
0.0 0.0 2.798657592484989e-20
0.0 0.0 2.203387564877071e-19
0.0 0.0 2.5550001042183308e-18
0.0 0.0 2.390461837456472e-18
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 6.612524322844226e-18
0.0 0.0 -3.4783183864924264e-18
0.0 0.0 2.0985417979778574e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 1.7279919528294594e-18
0.0 0.0 -6.824288740243134e-18
0.0 0.0 7.582445144733469e-18
0.0 0.0 0.0
0.0 0.0 6.330010675694312e-18
0.0 0.0 3.331046022270878e-19
0.0 0.0 -2.580971685392105e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 -6.800342813773313e-19
0.0 0.0 7.30458530235081e-18
0.0 0.0 1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 6.6317873565394825e-18
0.0 0.0 1.0125945730116482e-18
0.0 0.0 -1.5667968554057095e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 1.1731255151621967e-18
0.0 0.0 1.0401068561821332e-18
0.0 0.0 -1.109636852622179e-18
0.0 0.0 0.0
0.0 0.0 -9.571232925688737e-18
0.0 0.0 -1.109392200518791e-18
0.0 0.0 -2.6649314131666543e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 1.2956477417187927e-18
0.0 0.0 1.2483218845416586e-18
0.0 0.0 2.0323456664582065e-18
0.0 0.0 0.0
0.0 0.0 8.035142426006603e-18
0.0 0.0 -1.6383526790658408e-18
0.0 0.0 -1.6263247537942511e-18
0.0 0.0 -6.610162694631213e-19
0.0 0.0 1.6215005468107624e-18
0.0 0.0 5.682733793221015e-18
0.0 0.0 1.1096261187414832e-18
0.0 0.0 0.0
0.0 0.0 1.181000477399985e-17
0.0 0.0 -9.297529867255907e-19
0.0 0.0 -3.852357818510412e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 1.6688759579151925e-18
0.0 0.0 1.4065686681977298e-17
0.0 0.0 -4.618967423768652e-18
0.0 0.0 0.0
0.0 0.0 -1.1465144815879686e-17
0.0 0.0 1.086547437721691e-18
0.0 0.0 7.503054301626845e-19
0.0 0.0 3.3050813473156067e-18
0.0 0.0 9.207655321139235e-19
0.0 0.0 1.371186570418786e-18
