0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.1557086002979115e-19
0.0 0.0 3.5641839329420624e-19
0.0 0.0 1.8298337424728973e-19
0.0 0.0 4.186012175116973e-18
0.0 0.0 0.0
0.0 0.0 -2.687276073599339e-18
0.0 0.0 -8.983673115701268e-19
0.0 0.0 2.9793219428668015e-19
0.0 0.0 -1.4804010201517821e-19
0.0 0.0 4.1502712179077965e-19
0.0 0.0 2.2369801621435943e-18
0.0 0.0 1.3870376740364751e-18
0.0 0.0 0.0
0.0 0.0 9.013201393958686e-18
0.0 0.0 -2.4874983153332157e-18
0.0 0.0 3.6027074048420683e-19
0.0 0.0 1.1016937824385356e-18
0.0 0.0 1.249475551246352e-18
0.0 0.0 1.15074491890195e-17
0.0 0.0 -3.882980935878052e-18
0.0 0.0 -2.8789422433866235e-17
0.0 0.0 -3.447406977506357e-17
0.0 0.0 8.702091859687808e-18
0.0 0.0 -1.473775345184525e-17
0.0 0.0 1.2338970363311598e-17
0.0 0.0 2.5479181487191623e-18
0.0 0.0 1.402037226001331e-17
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 7.91213760745239e-19
0.0 0.0 6.329710085961912e-18
0.0 0.0 -3.342025991993668e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 -8.794755973852913e-18
0.0 0.0 1.4371348898807233e-17
0.0 0.0 -1.479501491655311e-18
0.0 0.0 0.0
0.0 0.0 -6.207353667779382e-17
0.0 0.0 -3.926826244937269e-18
0.0 0.0 -1.7045968871066538e-17
0.0 0.0 1.4983035441164084e-17
0.0 0.0 7.343926627131725e-18
0.0 0.0 2.5339980763832638e-17
0.0 0.0 1.8212508479003216e-17
0.0 0.0 -9.539651564546524e-17
0.0 0.0 4.733027633789043e-17
0.0 0.0 -1.6874741819588592e-17
0.0 0.0 -2.8805183270651757e-17
0.0 0.0 -1.1677954093848477e-17
0.0 0.0 7.586908842432623e-18
0.0 0.0 -5.517034962996072e-18
0.0 0.0 4.9186219585669416e-18
0.0 0.0 -3.923786894801283e-17
0.0 0.0 0.0
0.0 0.0 1.1710935951826542e-17
0.0 0.0 -1.425673573176825e-17
0.0 0.0 -1.5849717946942787e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.0657581468206416e-20
-0.000189707928198495 0.00018990843038669414 -4.445236363385623e-06
-0.000707615770270074 0.0003505160917497507 -1.8502496903680844e-05
-0.0013828121018555819 0.0003924532016780038 -3.751900306042445e-05
-0.0020372907794710365 0.0003440549267970653 -5.6242227396682384e-05
-0.0025339344388140943 0.00023291047609841435 -7.087872623101294e-05
-0.0027750236067983006 7.93247898642821e-05 -7.882592117548593e-05
-0.0026940239768240572 -0.00010177068428912768 -7.835270884598738e-05
-0.0022487472145089745 -0.00029896557772875134 -6.83805291789799e-05
-0.0014163661961861093 -0.0005032366642259753 -4.833821459763676e-05
-0.00018972781759271282 -0.0007073011316310091 -1.806030646739589e-05
0.001425533063817353 -0.0009052500900256222 2.2289973375683752e-05
0.0034133950902188945 -0.0010923339270595472 7.228361716299626e-05
0.005749545814087423 -0.00126482529343105 0.00013128015824796606
0.008403261716905152 -0.0014199180442579465 0.00019847616962125156
0.0113391120598145 -0.0015556397107501546 0.00027294911134258433
0.01451849820378227 -0.001670766482777455 0.0003536968925664217
0.017901027380235315 -0.001764736380805788 0.00043967314520513846
0.02144571619253667 -0.001837560086110913 0.0005298180942967527
0.025112020432815678 -0.001889730859220365 0.0006230849385219919
0.028860691522677603 -0.00192213578796219 0.0007184617497725339
0.03265446438308116 -0.0019359707163482762 0.000814989017660058
0.036458585813843335 -0.0019326609163620924 0.000911773076340655
0.040241195976349405 -0.0019137890808844644 0.001007995742506538
0.04397357809270516 -0.00188103167186185 0.0011029205587381032
0.04763029297055561 -0.0018361041369437665 0.0011958960748662195
0.05118921552622014 -0.0017807150570326837 0.0012863566140288
0.054631490264290636 -0.001716528927640925 0.0013738209638362892
0.05794142185754941 -0.0016451370126152629 0.0014578894112065985
0.06110631573265954 -0.0015680355331466943 0.0015382395066183305
0.06411628206247864 -0.0014866103558578132 0.0016146209039099352
0.06696401492762849 -0.0014021273066068048 0.001686849578785595
0.06964455674309925 -0.001315727246978066 0.0017548016856109455
0.07215505642866127 -0.0012284250948973007 0.0018184072699253667
0.0744945282896101 -0.0011411120380171798 0.0018776440147766056
0.07666361720204148 -0.0010545602692441716 0.001932531163394409
0.07866437448383161 -0.0009694296607609922 0.0019831237293504948
0.08050004778604583 -0.0008862758808183455 0.0020295070783722647
0.08217488745801371 -0.0008055595425886361 0.0020717919433367446
0.08369397111485931 -0.0007276560538635778 0.002110109915449455
0.0850630475566296 -0.0006528659086078829 0.002144609439891592
0.08628840073808702 -0.0005814252251711513 0.0021754523329008853
0.08737673415024054 -0.0005135163903211394 0.002202810828892707
0.08833507572904134 -0.00044927871215296464 0.0022268651603285206
0.08917070323078152 -0.00038881901669727506 0.002247801669041501
0.08989108988031483 -0.00033222213992258986 0.002265811444960672
0.09050386997226899 -0.0002795612640483135 0.0022810894857854063
0.09101682393869981 -0.0002309080162364981 0.00229383436797527
0.09143788211842829 -0.00018634217459416217 0.0023042484137091026
0.0917751459644451 -0.0001459606856078814 0.0023125383275437407
0.09203692453013342 -0.0001098854440148492 0.00231891625596661
0.09223178248802945 -7.826883844531436e-05 0.002323601185430359
0.092368593144925 -5.1295267482282474e-05 0.0023268205265470593
0.0924565850035215 -2.9175369827180074e-05 0.0023288116094569425
0.09250536165922985 -1.2126933487594883e-05 0.002329822590454423
0.09252485885147049 -3.30881025364614e-07 0.002330111844893012
0.09252517254772563 6.161158379218406e-06 0.00232994408084888
0.09251613448075649 7.61839069216692e-06 0.0023295796442222246
0.09250640296530888 5.0343308453006715e-06 0.0023292495979227524
0.09250167907465773 9.728578650151074e-07 0.002329100835442481
0.09250167907465773 0.0 0.002329100794128635
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 9.637352644315594e-20
-0.0003517775985054249 0.000708749615029628 -1.8510155203725994e-05
-0.0011469696409761021 0.001142434261949695 -6.629054544196798e-05
-0.0020905944518259828 0.001232746884135099 -0.00012703071449446732
-0.0029364324799590075 0.0010347410754526904 -0.00018475992693045725
-0.0034790677009498873 0.0006212514085382685 -0.0002269134247090482
-0.0035601132621501798 5.486537906539848e-05 -0.00024433679540202067
-0.0030654262774235256 -0.0006139961992013064 -0.00023069203712411903
