0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.4343613989062568e-18
0.0 0.0 -4.229099650844674e-18
0.0 0.0 3.764119603814516e-18
0.0 0.0 3.4405462947698123e-17
0.0 0.0 2.5679260802371124e-19
0.0 0.0 -3.616127368350749e-18
0.0 0.0 4.273195059778022e-18
0.0 0.0 -1.1954684075855905e-17
0.0 0.0 -1.389230303919391e-17
0.0 0.0 2.114425150222381e-17
0.0 0.0 0.0
0.0 0.0 4.708169269137831e-17
0.0 0.0 -8.78320196386991e-18
0.0 0.0 1.425673573176825e-17
0.0 0.0 -5.177574529334644e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 4.346709149871326e-19
0.003283973282728482 0.002647822929086037 -0.00029529931918923706
0.005423542227111748 -0.002308112471869719 -0.0002761059758071821
0.010048199571639613 -0.004063573542718866 5.964069841909235e-05
0.015849492581428884 -0.004293773213192511 0.00048576668838171214
0.021768631290103993 -0.0038410646322833177 0.0008956317356791292
0.027203285758360382 -0.003170450704381899 0.001246716106681871
0.031868716747884426 -0.002502009152934839 0.0015297942928404478
0.03568412029346809 -0.001915392836493717 0.001749845449159591
0.03868071281226831 -0.001425330719283379 0.0019160913378345175
0.0409411595697637 -0.0010236787634492813 0.0020378586031019022
0.042566472081430995 -0.0006980077309455467 0.0021233597929380624
0.04366119587017965 -0.0004382891950123398 0.002179658570957961
0.04432910509064304 -0.00023879166685398067 0.0022130250039286174
0.04467430968354494 -9.827334238522359e-05 0.0022293828824958392
0.04480387782763809 -1.866535079961079e-05 0.0022347100207705116
0.04482578347373374 1.8482335447521298e-06 0.00223508576883878
0.04482578347373374 0.0 0.002235085737446187
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.5298050691328447e-18
0.0017203313254784735 -0.0011579801202133023 2.7692733634831096e-05
0.010339538810751978 -0.004781099975060781 0.0003137673492992041
0.020806158945247243 -0.00898994425805629 0.0010034368786145114
0.030912069304145053 -0.011776479874308195 0.0020643459167623973
0.04104176913500284 -0.01230325355405745 0.003283407462884699
0.05077311013160081 -0.011453143420630755 0.00447910050986801
0.05964481194090421 -0.009948018473615315 0.005552202331056632
0.067362652264128 -0.008241242531535149 0.006461982517527898
0.07380537896071815 -0.00657596215440337 0.007201834037162029
0.07898111078366848 -0.005063771600761327 0.007782277958264534
0.08297855017446336 -0.003745468983499696 0.008221051305538268
0.08592933850010245 -0.0026291846539253836 0.008538105715862719
0.08798466099048079 -0.0017117274482334594 0.0087535158255543
0.08930355781769071 -0.0009897794492651915 0.008886968197200373
0.0900487890977959 -0.00046475678473192016 0.008958035909976061
0.09038557209317069 -0.00014100002335408154 0.008986628431522554
0.09047769597205785 -9.99379857974115e-06 0.008992660941911047
0.09047769597205785 0.0 0.008992660825758806
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.695675412790516e-17
0.011100308751548832 -0.01099720347490782 0.0005993878026894919
0.026038492167686788 -0.017832827236515282 0.0020607213753405765
0.04226602597992507 -0.022320878255834672 0.004087700833104999
0.057864617879903484 -0.024412334201159295 0.006445010535480373
0.07223040278180642 -0.024218732696723762 0.00889399910688323
0.08525198683195036 -0.022344430004173042 0.011232733720802603
0.09677807267606571 -0.019545664007609022 0.013332069686712139
0.1066946360325913 -0.016398693730317236 0.015130259738828571
0.11497167575084966 -0.013270146880109475 0.016612422576118207
0.1216632287995231 -0.010364052837437632 0.01779170424053918
0.12688681078221403 -0.007778895363457392 0.01869593106389995
0.1307996425910943 -0.005553503085644453 0.019359475522965162
0.13357987740651495 -0.0036986373038808704 0.019818982601531268
0.13541493990541784 -0.002216711401514862 0.02011163434956374
0.13649591968903724 -0.0011119147427598756 0.020274895890204255
0.13701590395775864 -0.00038997382106107015 0.020346779183917224
0.1371713212636025 -4.177925673761551e-05 0.020365348885237864
0.1371713212636025 0.0 0.02036534864526639
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 4.341326198994049e-18
0.009148836889921479 -0.012112878247848513 0.000470129126002362
0.029551143909191915 -0.028051979265071296 0.002550116411900483
0.05136538988073801 -0.03684724875136334 0.0058423972703316295
0.07281834293496936 -0.04084724557206666 0.009759723754442754
0.0926240569962265 -0.04141682630131996 0.013897499201382635
0.11029073691518489 -0.03945007791105936 0.017958544735782466
0.1257558842065283 -0.03576784341309509 0.021730331943898788
0.13908881519484892 -0.031134194809461443 0.025080399650956833
0.15037684306243038 -0.02616293498389881 0.027945917239895878
0.15972765483134688 -0.02127683495771223 0.030315825354416605
0.16727823081398716 -0.01673280526201615 0.03221268662724831
0.17319333821115152 -0.012667856235893492 0.03367835581793395
0.1776574207963734 -0.009143674822155137 0.03476428351976978
0.18086549993285084 -0.006181918522240229 0.03552583834545044
0.1830164678971146 -0.0037889806133461325 0.03601962789508856
0.18431010520927096 -0.0019706635070001 0.036302788547939474
0.18494858037290196 -0.0007361548536226247 0.036433220922334926
0.18514484352015803 -8.871914346233206e-05 0.0364695886467753
0.18514484352015803 0.0 0.03646958825857142
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
