0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.2572433599568585e-21
0.0 0.0 3.65468079061442e-21
0.0 0.0 -7.147788056534755e-22
0.0 0.0 7.043770486975676e-20
0.0 0.0 0.0
0.0 0.0 -1.1121221564213507e-19
0.0 0.0 -2.007196414573876e-21
0.0 0.0 4.522118969333932e-21
0.0 0.0 1.7213965350602118e-21
0.0 0.0 2.4886815814970243e-20
0.0 0.0 -1.908230805432078e-19
0.0 0.0 -1.1558647283637292e-20
0.0 0.0 0.0
0.0 0.0 -3.08397317328798e-20
0.0 0.0 1.3275290650688815e-19
0.0 0.0 -1.1667979431622541e-20
0.0 0.0 -2.4099551490842965e-20
0.0 0.0 -4.9170741365467603e-20
0.0 0.0 -1.0051888966990888e-19
0.0 0.0 2.9977357628987157e-20
0.0 0.0 3.3840857713586024e-18
0.0 0.0 1.1188640681659446e-19
0.0 0.0 6.244622322144689e-22
0.0 0.0 3.2022694390826554e-20
0.0 0.0 -1.893536188566233e-20
0.0 0.0 -1.7843662369862328e-20
0.0 0.0 1.6549110662726856e-20
0.0 0.0 -3.247711469837333e-21
0.0 0.0 0.0
0.0 0.0 2.3458069038307103e-19
0.0 0.0 -1.7320146996047213e-20
0.0 0.0 -4.152846750139017e-20
0.0 0.0 1.0672658517373313e-19
0.0 0.0 1.422988428810119e-20
0.0 0.0 4.654726829932584e-19
0.0 0.0 1.7915838375513533e-19
0.0 0.0 0.0
0.0 0.0 -3.4040044585179637e-19
0.0 0.0 -1.7532846147343568e-19
0.0 0.0 -2.4229935299352627e-19
0.0 0.0 2.0656758420722542e-19
0.0 0.0 -7.400243511307468e-20
0.0 0.0 7.189255929444953e-19
0.0 0.0 3.0023288254496237e-19
0.0 0.0 0.0
0.0 0.0 1.3394865111893134e-18
0.0 0.0 -1.261296353405379e-19
0.0 0.0 -6.680102265610845e-19
0.0 0.0 -5.508468912192678e-20
0.0 0.0 -2.1518908417754943e-19
0.0 0.0 1.923285881649023e-18
0.0 0.0 -3.8672431204724155e-20
0.0 0.0 7.503172896609698e-18
0.0 0.0 -3.913992976168795e-19
0.0 0.0 -9.542829797562363e-20
0.0 0.0 -6.430776293094856e-19
0.0 0.0 3.5805047929252405e-19
0.0 0.0 -5.10183533443336e-19
0.0 0.0 7.116832031824258e-19
0.0 0.0 -1.98615599222052e-18
0.0 0.0 0.0
0.0 0.0 9.13661456190154e-19
0.0 0.0 3.7039774561400444e-19
0.0 0.0 -7.694051397404299e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 5.036316535486303e-19
0.0 0.0 1.3376933020106222e-18
0.0 0.0 2.357955502325652e-18
0.0 0.0 0.0
0.0 0.0 -4.307663015329516e-18
0.0 0.0 2.331653969000174e-19
0.0 0.0 -5.490672788804725e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 3.626910434821972e-19
0.0 0.0 1.856808703411679e-18
0.0 0.0 8.314141362783573e-19
0.0 0.0 0.0
0.0 0.0 -1.927691649403118e-18
0.0 0.0 1.909780885663194e-19
0.0 0.0 -1.531813635499647e-18
0.0 0.0 1.8177947410235837e-18
0.0 0.0 -7.188219865187393e-19
0.0 0.0 6.4405921166923105e-18
0.0 0.0 4.065475244362775e-18
0.0 0.0 2.6752907991784483e-17
0.0 0.0 6.577368555987276e-18
0.0 0.0 -2.901175693944115e-19
0.0 0.0 -1.4173141209925874e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 2.736023245570842e-18
0.0 0.0 -4.364513790810883e-19
0.0 0.0 -9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 -4.765241713434316e-19
0.0 0.0 9.093445020036299e-20
0.0 0.0 -1.885976418637352e-18
0.0 0.0 3.3050813473156067e-19
0.0 0.0 1.7347588656797695e-18
0.0 0.0 2.469057715350233e-18
0.0 0.0 1.7569080213406818e-18
0.0 0.0 0.0
0.0 0.0 3.748380981124238e-18
0.0 0.0 6.306788839398243e-20
0.0 0.0 -2.105425592862599e-18
0.0 0.0 7.711856477069749e-19
0.0 0.0 2.8827285423959643e-18
0.0 0.0 -7.188579306250098e-19
0.0 0.0 1.5704489240813416e-18
0.0 0.0 0.0
0.0 0.0 2.1462697332356746e-18
0.0 0.0 1.5576465820941347e-18
0.0 0.0 -3.7797253187941556e-18
0.0 0.0 3.635589482047167e-18
0.0 0.0 2.3668356312697378e-19
0.0 0.0 1.1569802748133915e-18
0.0 0.0 1.04982877064742e-18
0.0 0.0 -2.4365721083983023e-17
0.0 0.0 -4.7531957050119694e-18
0.0 0.0 1.0057125693824063e-18
0.0 0.0 -1.6209926339859884e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 9.117726317470298e-19
0.0 0.0 4.270946469008112e-19
0.0 0.0 1.7552076210320875e-18
0.0 0.0 0.0
0.0 0.0 -1.597906634565303e-18
0.0 0.0 -1.5075504826731793e-18
0.0 0.0 -2.7646618021730503e-18
0.0 0.0 1.6525406736578033e-18
0.0 0.0 1.9364155765808977e-18
0.0 0.0 4.6388210366335365e-18
0.0 0.0 3.5138160426813636e-18
0.0 0.0 0.0
0.0 0.0 -9.003248449817162e-18
0.0 0.0 2.567121868465405e-18
0.0 0.0 -6.0059699755662e-19
0.0 0.0 2.6440650778524853e-18
0.0 0.0 3.5433029150989225e-19
0.0 0.0 2.6278531941884174e-18
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 -5.762550916845438e-18
0.0 0.0 -1.3023522137811595e-19
0.0 0.0 -4.0613684513120756e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 2.9465648725083407e-19
0.0 0.0 -2.72942232073034e-19
0.0 0.0 1.7899796932680653e-19
0.0 0.0 -6.373659845523204e-18
0.0 0.0 6.37250564637637e-18
0.0 0.0 1.5404261056719547e-18
0.0 0.0 -1.746932225647813e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 1.792697962393433e-18
0.0 0.0 2.493012698025215e-18
