0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.698267520953317e-18
0.0 0.0 8.910459832355156e-20
0.0 0.0 8.691710276746261e-19
0.0 0.0 -1.2604036659143414e-17
0.0 0.0 0.0
0.0 0.0 3.007855980138895e-18
0.0 0.0 1.0777617844184671e-18
0.0 0.0 -1.8624332758860543e-19
0.0 0.0 -1.6525406736578033e-19
0.0 0.0 -2.305554046705474e-19
0.0 0.0 2.2804571949101244e-18
0.0 0.0 3.606297952494835e-18
0.0 0.0 0.0
0.0 0.0 -2.0673116990490548e-18
0.0 0.0 8.087411673756341e-19
0.0 0.0 -5.700572108241098e-19
0.0 0.0 7.161009585850481e-19
0.0 0.0 -6.519733250616061e-19
0.0 0.0 -1.5718368674072647e-18
0.0 0.0 -6.188076786632132e-19
0.0 0.0 8.666677988572888e-18
0.0 0.0 -1.779398166478557e-18
0.0 0.0 5.099642139744031e-19
0.0 0.0 -1.1882022428819968e-18
0.0 0.0 1.487286606292023e-18
0.0 0.0 4.3484319059246473e-20
0.0 0.0 1.8720928228840253e-18
0.0 0.0 -5.080864166145516e-19
0.0 0.0 0.0
0.0 0.0 1.3104799929613926e-18
0.0 0.0 7.549908783029856e-20
0.0 0.0 -1.7906894628045086e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 1.4431010997349756e-18
0.0 0.0 8.369148094529829e-19
0.0 0.0 1.4332670700410826e-18
0.0 0.0 0.0
0.0 0.0 9.726807819569999e-19
0.0 0.0 -8.921711242280374e-19
0.0 0.0 -9.543154373769695e-19
0.0 0.0 1.3771172280481694e-18
0.0 0.0 -7.580599828325207e-19
0.0 0.0 3.7296983446667876e-18
0.0 0.0 -2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 -6.234299856920733e-19
0.0 0.0 6.504114113880371e-19
0.0 0.0 -5.15861432243831e-19
0.0 0.0 2.754234456096339e-19
0.0 0.0 1.9154295890599996e-18
0.0 0.0 3.219354669553314e-18
0.0 0.0 5.587043012359651e-18
0.0 0.0 -8.372780406702216e-18
0.0 0.0 -1.3995459699784617e-18
0.0 0.0 7.933483402155269e-20
0.0 0.0 -1.3268020925541805e-18
0.0 0.0 1.0466090933166088e-18
0.0 0.0 -6.059534633901277e-19
0.0 0.0 1.376044809010414e-18
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 2.6355005699678095e-19
0.0 0.0 3.736769799974405e-19
0.0 0.0 -1.3941024724621738e-18
0.0 0.0 1.8177947410235837e-18
0.0 0.0 -1.6827568881635504e-19
0.0 0.0 2.5795666733213173e-18
0.0 0.0 9.246884322845693e-19
0.0 0.0 0.0
0.0 0.0 2.0811078422841786e-18
0.0 0.0 -2.646911525004393e-19
0.0 0.0 -3.4971934996415255e-19
0.0 0.0 7.161009585850481e-19
0.0 0.0 -4.498845372687608e-19
0.0 0.0 2.094859032298613e-18
0.0 0.0 -9.699831589914169e-19
0.0 0.0 0.0
0.0 0.0 1.5596093094358568e-18
0.0 0.0 7.674910126434068e-19
0.0 0.0 -4.612213103461969e-19
0.0 0.0 5.508468912192678e-20
0.0 0.0 6.63430103371654e-19
0.0 0.0 6.665604210798391e-19
0.0 0.0 2.7740921315554477e-19
0.0 0.0 0.0
0.0 0.0 1.169836446934013e-19
0.0 0.0 9.358691575472104e-19
0.0 0.0 -1.0868073297026513e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 1.6886385499924674e-18
0.0 0.0 1.6699430280326636e-18
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 3.914189637541437e-18
0.0 0.0 8.849453274897049e-20
0.0 0.0 -1.4715098995728662e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 1.278579645833678e-18
0.0 0.0 -2.654481048614502e-19
0.0 0.0 -1.387032648426854e-19
0.0 0.0 0.0
0.0 0.0 -1.1915396824069327e-18
0.0 0.0 4.423425276111793e-19
0.0 0.0 -1.720723022992384e-18
0.0 0.0 3.3050813473156067e-19
0.0 0.0 -2.8603217837558982e-19
0.0 0.0 6.087154418625675e-19
0.0 0.0 -4.6189674237686515e-20
0.0 0.0 0.0
0.0 0.0 -1.485850744413378e-18
0.0 0.0 2.562583765306255e-19
0.0 0.0 -5.840504987865348e-19
0.0 0.0 6.059315803411946e-19
0.0 0.0 -2.9769284035059724e-19
0.0 0.0 -7.114982875266891e-19
0.0 0.0 3.652912187266866e-18
0.0 0.0 0.0
0.0 0.0 2.7514276742361033e-18
0.0 0.0 3.273779441787374e-19
0.0 0.0 -8.913456415460573e-19
0.0 0.0 1.8728794301455104e-18
0.0 0.0 1.4571389320231093e-18
0.0 0.0 1.4484544176940745e-18
0.0 0.0 4.1570706813917863e-19
0.0 0.0 0.0
0.0 0.0 -3.900518544553836e-18
0.0 0.0 4.545550801460433e-19
0.0 0.0 -1.1908683027861281e-18
0.0 0.0 1.6525406736578033e-19
0.0 0.0 1.2011064467438299e-18
0.0 0.0 1.6477060799046175e-18
0.0 0.0 6.010474809849701e-19
0.0 0.0 0.0
0.0 0.0 -2.1598684474172283e-18
0.0 0.0 5.01968049424446e-19
0.0 0.0 -1.251172038712909e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 9.601809292006581e-19
0.0 0.0 6.894159961288954e-19
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -1.5318790323187332e-18
0.0 0.0 1.1890746802703897e-18
0.0 0.0 -2.3454203557141282e-18
0.0 0.0 1.2669478498043159e-18
0.0 0.0 3.553754395396553e-19
0.0 0.0 -4.430948942762832e-19
0.0 0.0 -1.2483414591999515e-18
0.0 0.0 0.0
0.0 0.0 5.109855779088228e-19
0.0 0.0 -2.489240666714358e-19
0.0 0.0 -1.0929152870491533e-18
0.0 0.0 9.364397150727552e-19
0.0 0.0 8.567873698143221e-19
0.0 0.0 2.6821175338900605e-19
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 1.8314791493658062e-18
0.0 0.0 -9.331635087640922e-20
0.0 0.0 -7.348662631517227e-19
0.0 0.0 9.364397150727552e-19
0.0 0.0 -7.388153309696527e-19
0.0 0.0 1.2153867252035364e-18
0.0 0.0 4.623442161422847e-20
0.0 0.0 0.0
0.0 0.0 1.510083993224423e-18
0.0 0.0 -9.297541240306696e-19
0.0 0.0 -1.6839624298169008e-18
0.0 0.0 1.487286606292023e-18
0.0 0.0 6.356280674914582e-19
0.0 0.0 1.5818525717425309e-18
0.0 0.0 -1.7090179467944011e-18
0.0 0.0 0.0
0.0 0.0 2.926665924315259e-18
0.0 0.0 8.619222068235789e-19
0.0 0.0 -1.0186182631599475e-18
0.0 0.0 2.203387564877071e-19
0.0 0.0 7.764949708496193e-20
0.0 0.0 -3.764650765703856e-18
0.0 0.0 -5.7337121388017496e-18
0.0 0.0 0.0
0.0 0.0 -1.6669466487615233e-18
0.0 0.0 1.0853374872806905e-19
0.0 0.0 -4.463393357490615e-19
0.0 0.0 6.059315803411946e-19
0.0 0.0 1.43790234841806e-19
0.0 0.0 8.345378027510585e-19
0.0 0.0 -4.1570706813917863e-19
0.0 0.0 0.0
0.0 0.0 -1.7898215355415698e-18
0.0 0.0 8.602581304645041e-19
0.0 0.0 -1.031722864487662e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 9.291894764567555e-19
0.0 0.0 2.3281553477816986e-19
0.0 0.0 8.784540106703409e-19
0.0 0.0 0.0
0.0 0.0 -2.846440152150347e-18
0.0 0.0 6.472457084841197e-19
0.0 0.0 -1.1913126461034833e-18
0.0 0.0 -5.508468912192678e-20
0.0 0.0 -1.3845909406737976e-19
0.0 0.0 1.3317928115412057e-18
0.0 0.0 -2.263294037646639e-18
0.0 0.0 0.0
0.0 0.0 8.216260342539146e-18
0.0 0.0 2.4427152218870376e-19
0.0 0.0 -1.11212784572337e-18
