0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -7.223178751861947e-21
0.0 0.0 1.392259348805493e-20
0.0 0.0 -2.2872921780911216e-20
0.0 0.0 6.8425199016335135e-19
0.0 0.0 0.0
0.0 0.0 -2.239237637825885e-19
0.0 0.0 -2.4565256596253753e-21
0.0 0.0 6.1970023366863e-20
0.0 0.0 -0.0
0.0 0.0 3.559500266869555e-20
0.0 0.0 -5.235954034241323e-19
0.0 0.0 -1.9649700382183396e-19
0.0 0.0 0.0
0.0 0.0 3.2017208004469507e-20
0.0 0.0 -6.912298770989528e-20
0.0 0.0 1.0617777527587725e-19
0.0 0.0 -5.85274821920472e-20
0.0 0.0 6.80687177307958e-20
0.0 0.0 -3.3765178474667675e-19
0.0 0.0 -7.109220843263011e-19
0.0 0.0 0.0
0.0 0.0 1.4409017652477019e-18
0.0 0.0 -1.9539014989008107e-20
0.0 0.0 -1.5386974303843886e-19
0.0 0.0 5.233045466583044e-19
0.0 0.0 -8.139468901893683e-20
0.0 0.0 4.480947614496913e-19
0.0 0.0 9.699831589914169e-19
0.0 0.0 0.0
0.0 0.0 -1.029838573878573e-18
0.0 0.0 1.2279198612497907e-21
0.0 0.0 -1.725053607069465e-18
0.0 0.0 1.5974559845358766e-18
0.0 0.0 1.0594206673889853e-18
0.0 0.0 2.1812835666357e-18
0.0 0.0 -2.03453472880509e-18
0.0 0.0 0.0
0.0 0.0 -1.0491824166537775e-20
0.0 0.0 7.834271446561013e-19
0.0 0.0 -7.694051397404299e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.451003437160421e-18
0.0 0.0 -4.688284293491689e-19
0.0 0.0 -1.9399663179828337e-18
0.0 0.0 0.0
0.0 0.0 -3.3721288225607193e-18
0.0 0.0 -8.881670284524532e-20
0.0 0.0 -2.434155010883114e-18
0.0 0.0 1.6525406736578033e-18
0.0 0.0 1.5081461660353734e-18
0.0 0.0 1.007871014232979e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -5.75096142623591e-18
0.0 0.0 -1.7722427724786974e-18
0.0 0.0 -9.459857634436915e-19
0.0 0.0 2.0932181866332175e-18
0.0 0.0 1.782450300643086e-18
0.0 0.0 -1.561945560876767e-18
0.0 0.0 -2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 1.0355242235490347e-17
0.0 0.0 1.3099345130128415e-18
0.0 0.0 -3.562053517838329e-18
0.0 0.0 2.3135569431209247e-18
0.0 0.0 3.478695737720607e-18
0.0 0.0 1.2806888485012447e-17
0.0 0.0 -1.5580058278453538e-17
0.0 0.0 -1.556960447896565e-17
0.0 0.0 4.993079006634632e-18
0.0 0.0 -3.4234548463431264e-18
0.0 0.0 -6.1430252032304345e-18
0.0 0.0 6.279654559899653e-18
0.0 0.0 -1.6381765857275233e-18
0.0 0.0 6.287535747387627e-18
0.0 0.0 2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 -2.0564848816714753e-18
0.0 0.0 2.6300791823730747e-18
0.0 0.0 -7.043702054440952e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 -2.731966036223551e-20
0.0 0.0 3.6960874026595184e-18
0.0 0.0 3.883691415595192e-18
0.0 0.0 0.0
0.0 0.0 -1.3606081786018913e-18
0.0 0.0 -4.765245729542876e-19
0.0 0.0 -2.885269274026612e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 4.455195281583276e-18
0.0 0.0 1.982948077446762e-18
0.0 0.0 -3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 2.3667035506576006e-18
0.0 0.0 -1.4832983048407245e-19
0.0 0.0 -2.035459153050474e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 3.0204836603832434e-18
0.0 0.0 6.600271828575199e-18
0.0 0.0 9.987602910980282e-18
0.0 0.0 5.305895366419227e-17
0.0 0.0 6.17241375645073e-19
0.0 0.0 3.2032075291837765e-18
0.0 0.0 -5.999763275260285e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 -7.530652177464601e-19
