0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.971822115051773e-19
0.0 0.0 2.450376453897668e-19
0.0 0.0 -2.287292178091122e-19
0.0 0.0 -2.185006355143475e-18
0.0 0.0 0.0
0.0 0.0 2.3028503788735856e-18
0.0 0.0 -8.217855306290197e-19
0.0 0.0 -4.0002888778470556e-19
0.0 0.0 -3.3050813473156067e-19
0.0 0.0 1.9491824242945355e-18
0.0 0.0 3.986930730996427e-18
0.0 0.0 -2.959018081020059e-18
0.0 0.0 0.0
0.0 0.0 -1.3026684599396039e-17
0.0 0.0 1.6046552394169263e-18
0.0 0.0 -1.1649468653267004e-17
0.0 0.0 1.4101680415213255e-17
0.0 0.0 -2.0884916509540734e-19
0.0 0.0 6.45675710710653e-18
0.0 0.0 1.4796501586055649e-18
0.0 0.0 0.0
0.0 0.0 -7.516512979434011e-17
0.0 0.0 9.301625189115144e-18
0.0 0.0 -2.3894216290419428e-17
0.0 0.0 6.169485181655799e-18
0.0 0.0 6.48119030659387e-18
0.0 0.0 7.941125507247503e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -1.0638045234376847e-17
0.0 0.0 -8.776528932035267e-18
0.0 0.0 -2.748180191633436e-17
0.0 0.0 2.996607088232817e-17
0.0 0.0 1.1982370318067116e-17
0.0 0.0 1.4956462378792135e-17
0.0 0.0 3.5508035799727463e-17
0.0 0.0 0.0
0.0 0.0 -4.399128859955025e-17
0.0 0.0 1.9532803028666197e-18
0.0 0.0 -2.9720727990322354e-17
0.0 0.0 1.2338970363311598e-17
0.0 0.0 1.1276643126322899e-17
0.0 0.0 3.147396255069651e-17
0.0 0.0 7.465311007228476e-19
0.0 0.0 -4.741611716025513e-17
0.0 0.0 -4.74806377933025e-18
0.0 0.0 1.7526640996615824e-17
0.0 0.0 -1.463336803760942e-17
0.0 0.0 -4.186436373266435e-18
0.0 0.0 -3.821612282810635e-18
0.0 0.0 -7.597071075087728e-18
0.0 0.0 -4.604124135490255e-18
0.0 0.0 2.6452495920008654e-18
0.0 0.0 0.0
0.0 0.0 3.0741206873544675e-17
0.0 0.0 -6.4155310792957125e-18
0.0 0.0 7.396535041906634e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.371692252312041e-20
-0.00027684581352890446 0.0002765280550723298 -7.519907049567262e-06
-0.0008425839577554466 0.0003568966774479724 -2.438348173829486e-05
-0.0013300906337682281 0.0002409444094172831 -3.993755994022794e-05
-0.0014801944223481116 1.308133293453284e-05 -4.6612742239067816e-05
-0.0011424950766523597 -0.00027073283399688103 -4.031317443619532e-05
-0.0002466826518205751 -0.0005737608445963309 -1.9219227185138737e-05
0.0012208796069065305 -0.0008709579871183546 1.6965730072758803e-05
0.003233823934011725 -0.0011451179707171735 6.749262026215576e-05
0.005738275739609638 -0.0013848949613495937 0.0001309044787838857
0.008662763587076726 -0.0015835973188903978 0.000205297540775659
0.011926247868727487 -0.0017382706231230294 0.0002885303947267842
0.015444545653855966 -0.0018488898597497255 0.00037839037018963187
0.019135282190485502 -0.001917615487509931 0.00047272115534642805
0.022921486132954007 -0.0019481201536509416 0.0005695149042196694
0.026733978074645982 -0.001945005099082381 0.0006669728431412874
0.030512736056414816 -0.0019133203392700646 0.000763539253245929
0.03420743956535154 -0.0018581924779115886 0.0008579141593133436
0.0377773920018616 -0.0017845544017846566 0.0009490499977689356
0.04119100448605456 -0.001696964441544161 0.0010361370680904171
0.044424997217470216 -0.0015994992113381322 0.001118581853769111
0.04746344408095651 -0.0014957036739894198 0.0011959814834571465
0.050296756085083806 -0.001388583140968486 0.0012680968036005412
0.05292067220269331 -0.00128062408129941 0.0013348258208192695
0.05533530356234598 -0.0011738331472838652 0.0013961786788956444
0.057544259035157454 -0.0010697863104406978 0.0014522548686164776
0.05955386678198788 -0.0009696822056395086 0.0015032230199884089
0.0613724966638126 -0.0008743956064299274 0.001549303378543487
0.06300998185590125 -0.0007845283870985537 0.0015907529010127262
0.06447713384246574 -0.00070045640189749 0.0016278528016782125
0.06578534258262356 -0.0006223714853124447 0.0016608983227005974
0.06694625251819547 -0.0005503183101766936 0.0016901904761114771
0.06797150483562095 -0.00048422618976243307 0.001716029501387879
0.0688725366931866 -0.00042393612422807523 0.0017387097926601432
0.06966042875834305 -0.0003692235101044677 0.001758516067909221
0.0703457932112844 -0.00031981698412451864 0.0017757205749783884
0.07093869525354546 -0.00027541388209200693 0.001790581153165265
0.07144860204464852 -0.00023569277597184737 0.001803339992840233
0.07188435383306796 -0.00020032351936211674 0.0018142229579169334
0.07225415282581392 -0.00016897519068666744 0.0018234393565070778
0.07256556604221613 -0.00014132227996466404 0.0018311820634746908
0.07282553901860045 -0.00011704942194559368 0.0018376279148144671
0.07304041777299818 -9.585493751761753e-05 0.0018429383078849624
0.07321597690697003 -7.745340743162916e-05 0.0018472599536620401
0.0733574521202265 -6.157746754674604e-05 0.001850725737498103
0.07346957574776354 -4.797898250046377e-05 0.0018534556535155379
0.07355661420204118 -3.642972379870589e-05 0.0018555577848331831
0.07362240641481874 -2.6721646925415714e-05 0.0018571293073457687
0.07367040252064203 -1.866682730287573e-05 0.0018582574986590282
0.07370370209550783 -1.2097071889954198e-05 0.0018590207357455093
0.07372509123704155 -6.863163964449257e-06 0.0018594894643325568
0.07373707760444254 -2.833609332691377e-06 0.0018597271188411414
0.07374192215191908 1.0739226045728736e-07 0.0018597909617919298
0.07374166555408596 2.0632733670137756e-06 0.001859732792172081
0.07373814599611112 3.1306864741651657e-06 0.0018595994361564055
0.073733002657023 3.409139806547099e-06 0.001859432866932303
0.07372765511193227 3.018060143701748e-06 0.0018592696755276679
0.07372324197055094 2.1277518831542233e-06 0.0018591393765337693
0.07372049240884881 1.0152466690545115e-06 0.0018590605997841649
0.07371950555307735 1.4899542417154735e-07 0.0018590337452256565
0.07371950555307735 0.0 0.0018590338247438196
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 4.130293990420969e-20
-0.0003672590970695286 0.0008486014227251358 -2.4577372629246346e-05
-0.0009800284451356369 0.0009559585851942002 -7.250607137482113e-05
-0.0013232410237926837 0.0004965254472385474 -0.0001107267256933423
-0.0010459421264073618 -0.0003257048233032767 -0.00011611199577254717
7.726413561933083e-05 -0.0013445935201141736 -7.487860035554286e-05
0.0021615528393379045 -0.0024374631111861583 1.9580374775474525e-05
0.005233303551339219 -0.0035150921418107568 0.00016861370596682224
0.009251316181251915 -0.004513957954701728 0.000369776873919003
