0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 4.8605801703957885e-17
0.0 0.0 -1.14053885854146e-17
0.0 0.0 2.634960589160972e-17
0.0 0.0 -1.5603245382414037e-16
0.0 0.0 0.0
0.0 0.0 4.0113057666251594e-16
0.0 0.0 -5.223552153626993e-17
0.0 0.0 4.978902136307974e-18
0.0 0.0 -4.406775129754142e-17
0.0 0.0 8.252429381014751e-19
0.0 0.0 1.1254060947014914e-17
0.0 0.0 3.846856888928251e-17
0.0 0.0 0.0
0.0 0.0 3.087596339478415e-17
0.0 0.0 1.1085314425427443e-17
0.0 0.0 -9.847663554460087e-18
0.0 0.0 3.349149098613148e-17
0.0 0.0 -1.3544189159600083e-17
0.0 0.0 4.1753444025716713e-17
0.0 0.0 -3.551143864642665e-17
0.0 0.0 0.0
0.0 0.0 5.427120846309512e-17
0.0 0.0 3.958245662512799e-18
0.0 0.0 -7.985111787022736e-17
0.0 0.0 6.52202719203613e-17
0.0 0.0 4.2063058106697204e-17
0.0 0.0 1.617392015933992e-17
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 1.310924397195651e-16
0.0 0.0 -3.372793125300669e-17
0.0 0.0 -5.744064150021088e-17
0.0 0.0 3.349149098613148e-17
0.0 0.0 4.8221081627203327e-17
0.0 0.0 1.0606568355934077e-16
0.0 0.0 8.877916970670268e-18
0.0 0.0 0.0
0.0 0.0 -1.0195605961909117e-16
0.0 0.0 1.7018791516138077e-17
0.0 0.0 -3.251047050418612e-17
0.0 0.0 4.935588145324639e-17
0.0 0.0 2.2101918580637552e-17
0.0 0.0 5.60265119345513e-17
0.0 0.0 5.918611895262845e-18
0.0 0.0 0.0
0.0 0.0 -2.6709217184351733e-17
0.0 0.0 8.370867450217446e-18
0.0 0.0 -4.510172129205326e-17
0.0 0.0 3.349149098613148e-17
0.0 0.0 3.737229796654318e-17
0.0 0.0 2.8080175262035345e-17
0.0 0.0 -6.510473170813716e-17
0.0 0.0 0.0
0.0 0.0 1.0469454626667959e-16
0.0 0.0 -2.2866473951059582e-17
0.0 0.0 -2.7417816478635204e-17
0.0 0.0 6.169485181655799e-17
0.0 0.0 -3.249297599049287e-17
0.0 0.0 1.5828080813672647e-16
0.0 0.0 5.91861198399302e-18
0.0 0.0 0.0
0.0 0.0 -1.0879814679705062e-16
0.0 0.0 3.1671033131534736e-17
0.0 0.0 -2.814637024545307e-17
0.0 0.0 2.820336083042651e-17
0.0 0.0 3.17353994259501e-17
0.0 0.0 -3.263660460667827e-17
0.0 0.0 -6.510473183950925e-17
0.0 0.0 0.0
0.0 0.0 -2.1784850873734526e-17
0.0 0.0 -7.745353296102714e-18
0.0 0.0 -1.9361293783365513e-17
0.0 0.0 1.4101680415213255e-17
0.0 0.0 3.018611997653393e-17
0.0 0.0 1.2543989526517896e-16
0.0 0.0 -6.510473184160734e-17
0.0 0.0 0.0
0.0 0.0 8.969711060979579e-17
0.0 0.0 5.144307010327239e-17
0.0 0.0 -1.1219457171163616e-17
0.0 0.0 8.813550259508284e-18
0.0 0.0 5.01919609121275e-19
0.0 0.0 2.3930641050481123e-18
0.0 0.0 -5.918611985626349e-17
0.0 0.0 0.0
0.0 0.0 2.6914890960497314e-17
0.0 0.0 -2.0603265048867257e-17
0.0 0.0 -7.898398541294291e-17
0.0 0.0 5.816943171275468e-17
0.0 0.0 4.543654010942546e-17
0.0 0.0 1.130573512269511e-16
0.0 0.0 8.877917978444704e-18
0.0 0.0 0.0
0.0 0.0 -1.8674386752404209e-16
0.0 0.0 4.6483506475067985e-17
0.0 0.0 -6.415380855108777e-17
0.0 0.0 9.166092269888616e-17
0.0 0.0 1.3792968166533137e-17
0.0 0.0 5.557432255211561e-17
0.0 0.0 -3.55116719137816e-17
0.0 0.0 0.0
0.0 0.0 -9.578680428679185e-17
0.0 0.0 5.2495046366718166e-17
0.0 0.0 -7.232408313560041e-17
0.0 0.0 8.284737243937787e-17
0.0 0.0 -1.796521524519703e-17
0.0 0.0 -4.859147704233533e-17
0.0 0.0 -1.7755835956890986e-17
0.0 0.0 0.0
0.0 0.0 1.300251959315463e-16
0.0 0.0 4.100084528972967e-17
0.0 0.0 -2.4063038538740296e-17
0.0 0.0 -2.291523067472154e-17
0.0 0.0 3.899599632803038e-17
0.0 0.0 1.6252136119613713e-17
0.0 0.0 8.581987379163989e-17
0.0 0.0 0.0
0.0 0.0 -1.0067212554927833e-16
0.0 0.0 -1.4343099348802625e-17
0.0 0.0 -2.968518052493393e-17
0.0 0.0 2.996607088232817e-17
0.0 0.0 -2.6317348348619567e-17
0.0 0.0 6.947879640331882e-17
0.0 0.0 1.4796529964075845e-17
0.0 0.0 0.0
0.0 0.0 6.904719592238657e-18
0.0 0.0 1.360439331446589e-17
0.0 0.0 -4.5521068534540125e-17
0.0 0.0 4.406775129754142e-17
0.0 0.0 -6.061722622920503e-18
0.0 0.0 2.682183431105559e-17
0.0 0.0 7.102334382756405e-17
0.0 0.0 0.0
0.0 0.0 -1.1497451620008056e-16
0.0 0.0 -1.7739922092704823e-17
0.0 0.0 -9.24008401905931e-19
0.0 0.0 -2.1152520622819883e-17
0.0 0.0 1.22701576077117e-17
0.0 0.0 5.002271076932607e-17
0.0 0.0 -1.479473417470496e-17
0.0 0.0 0.0
0.0 0.0 2.655539457976556e-16
0.0 0.0 1.1300317856328188e-18
0.0 0.0 -3.273436311158492e-17
0.0 0.0 4.7593171401344736e-17
0.0 0.0 2.917661663528179e-17
0.0 0.0 3.7240802708352235e-17
0.0 0.0 -4.1383262492535926e-17
0.0 0.0 0.0
0.0 0.0 -5.776205767694879e-18
0.0 0.0 3.705708070532771e-17
0.0 0.0 -1.3486821217462342e-17
0.0 0.0 -2.291523067472154e-17
0.0 0.0 1.2411094244210883e-17
0.0 0.0 8.742597028650008e-17
0.0 0.0 -9.752616490244455e-17
0.0 0.0 0.0
0.0 0.0 -1.350028654566096e-16
0.0 0.0 8.571125220353763e-17
0.0 0.0 -7.44244305191218e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 5.191334997530877e-17
0.0 0.0 4.6284482769775574e-17
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 1.137260796963958e-16
0.0 0.0 -3.3880933360216616e-17
0.0 0.0 -3.088995747886013e-17
0.0 0.0 -2.1152520622819883e-17
0.0 0.0 9.15109184225943e-17
0.0 0.0 -1.856892083561902e-17
0.0 0.0 7.387345824126245e-17
0.0 0.0 0.0
0.0 0.0 -8.564540087469312e-17
0.0 0.0 3.6481759008806756e-17
0.0 0.0 -1.290397820400805e-16
0.0 0.0 3.877962114183645e-17
0.0 0.0 4.4237472993047665e-17
0.0 0.0 6.585977512176469e-17
0.0 0.0 6.796358158196145e-17
0.0 0.0 0.0
0.0 0.0 -1.4862391687856868e-16
0.0 0.0 4.4984164434937766e-18
0.0 0.0 -4.7841697354373245e-17
0.0 0.0 9.518634280268947e-17
0.0 0.0 9.135555127177561e-17
0.0 0.0 1.0701062273277231e-17
0.0 0.0 2.954938329650498e-17
0.0 0.0 0.0
0.0 0.0 -1.4890683800791213e-16
0.0 0.0 5.774619864000414e-17
0.0 0.0 -1.2811577363817455e-16
0.0 0.0 5.993214176465633e-17
0.0 0.0 1.122165930526878e-16
0.0 0.0 1.6876572754316732e-17
0.0 0.0 2.3639506637203985e-17
0.0 0.0 0.0
0.0 0.0 -1.2074217000223333e-17
0.0 0.0 4.2184142076357894e-17
0.0 0.0 -8.413351538311528e-17
0.0 0.0 1.762710051901657e-17
0.0 0.0 1.1928733480804655e-16
0.0 0.0 5.5807033861706e-17
0.0 0.0 -3.841419828545648e-17
0.0 0.0 0.0
0.0 0.0 1.1595514613146177e-16
0.0 0.0 1.1707173735940059e-17
0.0 0.0 8.927266323641232e-18
0.0 0.0 5.640672166085302e-17
0.0 0.0 -1.3409846233157016e-17
