0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 6.3398871787771155e-18
0.0 0.0 -3.564183932942062e-18
0.0 0.0 -1.0979002454837384e-18
0.0 0.0 -1.8032052446657732e-17
0.0 0.0 0.0
0.0 0.0 9.793123264846885e-18
0.0 0.0 -3.187017252134849e-18
0.0 0.0 4.39253823104378e-18
0.0 0.0 -7.050840207606628e-18
0.0 0.0 5.386725194872216e-18
0.0 0.0 2.2153433493709845e-18
0.0 0.0 7.767410974604261e-18
0.0 0.0 0.0
0.0 0.0 -1.4986582653056777e-17
0.0 0.0 3.2727055698990847e-18
0.0 0.0 -7.187189680604043e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 7.05316660980156e-18
0.0 0.0 1.837738856150978e-18
0.0 0.0 7.638440651945433e-18
0.0 0.0 -3.2223661697062614e-17
0.0 0.0 2.1587674813678773e-17
0.0 0.0 9.637743877262795e-19
0.0 0.0 -6.288064504470005e-18
0.0 0.0 9.474566528971406e-18
0.0 0.0 7.375656254292208e-18
0.0 0.0 9.061633690543954e-18
0.0 0.0 -1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 1.18880313730971e-17
0.0 0.0 -5.509710621878012e-18
0.0 0.0 1.7138392281076427e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 -3.0656754869124673e-18
0.0 0.0 6.626032260470737e-20
0.0 0.0 9.246884322845693e-18
0.0 0.0 0.0
0.0 0.0 -2.4711590513189298e-17
0.0 0.0 7.004646059748842e-18
0.0 0.0 -1.0757904366596534e-17
0.0 0.0 5.508468912192678e-18
0.0 0.0 4.305934605257243e-18
0.0 0.0 2.8110541774810146e-18
0.0 0.0 -2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 -3.513522215151203e-18
0.0 0.0 3.1168448463729046e-18
0.0 0.0 -8.414592878372712e-18
0.0 0.0 6.610162694631213e-18
0.0 0.0 4.105879662721914e-19
0.0 0.0 1.4617522068135256e-17
0.0 0.0 2.7311547388674417e-17
0.0 0.0 3.170619769921042e-17
0.0 0.0 3.471839543297404e-18
0.0 0.0 3.4885876827039304e-18
0.0 0.0 -5.487118042265883e-18
0.0 0.0 1.0576260311409941e-17
0.0 0.0 -1.8921443679717958e-19
0.0 0.0 3.964363036002325e-18
0.0 0.0 7.02083048412835e-18
0.0 0.0 0.0
0.0 0.0 -6.890704752344984e-18
0.0 0.0 3.855132124979523e-19
0.0 0.0 -9.107147783416275e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 4.516956324482525e-18
0.0 0.0 1.347977302151848e-17
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 2.2985532790127755e-17
0.0 0.0 3.473020819434098e-18
0.0 0.0 -1.0813877518446235e-17
0.0 0.0 5.0677913992172635e-18
0.0 0.0 9.492649574102074e-18
0.0 0.0 -4.486672435093379e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -3.497221647942233e-20
0.0 0.0 3.1896692201182355e-18
0.0 0.0 -6.106377459151422e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 4.569313299564412e-18
0.0 0.0 8.477744015989746e-18
0.0 0.0 3.7817253839933815e-17
0.0 0.0 -2.5308689197895134e-17
0.0 0.0 -4.5125132972999656e-18
0.0 0.0 1.0737427472974068e-17
0.0 0.0 -5.648379401123183e-18
0.0 0.0 -1.1016937824385356e-18
0.0 0.0 2.74564836089459e-18
0.0 0.0 1.8224923922303453e-17
0.0 0.0 -9.237934847537303e-18
0.0 0.0 0.0
0.0 0.0 1.8290044165180886e-17
0.0 0.0 -2.8658656125583272e-18
0.0 0.0 -8.69090389108237e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 5.9059867984907775e-18
0.0 0.0 1.0891464880835063e-18
0.0 0.0 1.0356510441587177e-17
0.0 0.0 0.0
0.0 0.0 9.364254418940127e-19
0.0 0.0 5.7566800591752954e-18
0.0 0.0 -1.0177295765252372e-17
0.0 0.0 6.610162694631213e-18
0.0 0.0 -1.2296419284527981e-18
0.0 0.0 2.5891688390082994e-18
0.0 0.0 -5.912278302423874e-18
0.0 0.0 0.0
0.0 0.0 6.234882583610623e-19
0.0 0.0 1.5184591149348842e-18
0.0 0.0 -1.0593539657586278e-17
0.0 0.0 5.0677913992172635e-18
0.0 0.0 3.7554843827959174e-18
0.0 0.0 -9.53425120978431e-19
0.0 0.0 -2.4404681804819074e-17
0.0 0.0 1.2869618425551328e-16
0.0 0.0 5.588111827943839e-18
0.0 0.0 -3.9791575184627563e-19
0.0 0.0 -4.868310021766228e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 -2.8660045488670424e-19
0.0 0.0 5.569336788917606e-18
0.0 0.0 -4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 1.8923523478065855e-17
0.0 0.0 -1.2674780614321803e-18
0.0 0.0 -9.98138973377842e-18
0.0 0.0 8.152533990045163e-18
0.0 0.0 4.338325195050458e-18
0.0 0.0 1.7038720249678e-17
0.0 0.0 -5.918005966621244e-18
0.0 0.0 0.0
0.0 0.0 1.575119145030354e-17
0.0 0.0 4.578888284051821e-18
0.0 0.0 -9.044065138488892e-18
0.0 0.0 8.593211503020577e-18
0.0 0.0 3.301170805806136e-18
0.0 0.0 2.2561996229803007e-18
0.0 0.0 7.02083048412835e-18
0.0 0.0 0.0
0.0 0.0 1.3608598599509964e-17
0.0 0.0 -4.18790190459133e-19
0.0 0.0 1.7147420208794117e-19
0.0 0.0 3.0847425908278995e-18
0.0 0.0 1.0081018964146104e-18
0.0 0.0 3.583867134347162e-18
0.0 0.0 5.227299937076334e-18
0.0 0.0 3.763045727256065e-18
0.0 0.0 6.653438091166689e-18
0.0 0.0 1.1858004500293017e-18
0.0 0.0 2.3992846400735226e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 4.0013779232847856e-19
0.0 0.0 -5.19915581874972e-19
0.0 0.0 3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 -7.145680149232219e-18
0.0 0.0 -3.3890134385767348e-18
0.0 0.0 -1.1075969545000525e-17
0.0 0.0 1.1677954093848477e-17
0.0 0.0 -2.0304894329881634e-18
0.0 0.0 2.489772975736708e-17
0.0 0.0 2.959002983310622e-18
0.0 0.0 0.0
0.0 0.0 -1.8524089949942616e-17
0.0 0.0 9.93499334464495e-19
0.0 0.0 -8.498101209761377e-19
0.0 0.0 1.983048808389364e-18
0.0 0.0 4.9727912841787375e-19
0.0 0.0 7.625921642581553e-18
0.0 0.0 2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 1.056855799805979e-17
0.0 0.0 -3.922433290338836e-18
0.0 0.0 -4.868310021766228e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 2.0256619876587723e-18
0.0 0.0 2.833391988694008e-18
0.0 0.0 -1.0623076601354416e-17
0.0 0.0 6.016170309612568e-17
0.0 0.0 2.206531934780968e-17
0.0 0.0 -4.192397671568912e-19
0.0 0.0 -3.3015131663605185e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 6.363259448456252e-18
0.0 0.0 -2.6587643676219306e-18
0.0 0.0 1.1085521817044763e-17
0.0 0.0 0.0
0.0 0.0 6.629010825217311e-19
0.0 0.0 -5.105132195686994e-18
0.0 0.0 -5.508446521498934e-18
0.0 0.0 -0.0
0.0 0.0 2.2632090160553257e-18
0.0 0.0 2.1328507942954263e-18
0.0 0.0 4.438504474965933e-18
0.0 0.0 0.0
0.0 0.0 1.357168552926416e-17
0.0 0.0 -7.140947524255607e-19
0.0 0.0 -5.623496175351291e-18
0.0 0.0 1.1237276580873063e-17
0.0 0.0 4.771892631254241e-19
0.0 0.0 7.833672700750322e-18
0.0 0.0 4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 1.3325693619898654e-17
0.0 0.0 -2.682030027349611e-18
0.0 0.0 1.4304187223203018e-18
