0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.8491337604766584e-18
0.0 0.0 -0.0
0.0 0.0 -2.287292178091122e-19
0.0 0.0 -5.336015519929328e-18
0.0 0.0 0.0
0.0 0.0 -3.5971173762285766e-18
0.0 0.0 1.1470409507713072e-18
0.0 0.0 -7.248720650454947e-19
0.0 0.0 -9.364397150727552e-19
0.0 0.0 -3.729843209422501e-19
0.0 0.0 1.6637365862055736e-18
0.0 0.0 2.3117294567274584e-18
0.0 0.0 0.0
0.0 0.0 -1.7384358796551964e-18
0.0 0.0 -2.96992294271147e-20
0.0 0.0 -1.5349240387211336e-18
0.0 0.0 2.754234456096339e-19
0.0 0.0 5.532496531209909e-19
0.0 0.0 3.13260569229298e-19
0.0 0.0 -2.3581803028691596e-18
0.0 0.0 0.0
0.0 0.0 2.3836979610397265e-18
0.0 0.0 -1.2374547427064701e-20
0.0 0.0 -7.479708644794372e-19
0.0 0.0 1.2669478498043159e-18
0.0 0.0 5.910918849476748e-19
0.0 0.0 1.169810059218687e-18
0.0 0.0 1.5704489240813416e-18
0.0 0.0 0.0
0.0 0.0 1.8228675730442094e-18
0.0 0.0 -5.95889830443387e-19
0.0 0.0 -1.223185462788059e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 4.279696245458255e-19
0.0 0.0 1.7909518331467606e-18
0.0 0.0 -5.548725208737175e-19
0.0 0.0 0.0
0.0 0.0 -3.959190135738676e-18
0.0 0.0 8.525440886557249e-19
0.0 0.0 -1.092470943731798e-18
0.0 0.0 1.1567784715604623e-18
0.0 0.0 6.753094890632266e-19
0.0 0.0 1.4002317767807744e-18
0.0 0.0 3.233277196638056e-19
0.0 0.0 0.0
0.0 0.0 -3.474524841427763e-19
0.0 0.0 2.5614620981720176e-19
0.0 0.0 -1.885976418637352e-18
0.0 0.0 3.3050813473156067e-19
0.0 0.0 8.0072708372887865e-19
0.0 0.0 2.929299334067556e-19
0.0 0.0 -1.664439178112225e-18
0.0 0.0 0.0
0.0 0.0 4.367835492033858e-19
0.0 0.0 2.482144167347203e-20
0.0 0.0 -1.5392546227982148e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 7.573419116648043e-19
0.0 0.0 1.35086938300757e-18
0.0 0.0 8.314141362783573e-19
0.0 0.0 0.0
0.0 0.0 -2.0818011505685392e-18
0.0 0.0 6.928255552197566e-19
0.0 0.0 -1.6997330910487464e-18
0.0 0.0 4.95762202097341e-19
0.0 0.0 6.034345263408187e-19
0.0 0.0 -9.306435121916693e-19
0.0 0.0 1.4440852928562293e-18
0.0 0.0 1.0454213285112248e-17
0.0 0.0 4.115152553886356e-18
0.0 0.0 3.9515525652571896e-19
0.0 0.0 -1.6586419137961822e-18
0.0 0.0 3.8559282385348744e-19
0.0 0.0 6.674904808161111e-19
0.0 0.0 1.159525386656895e-18
0.0 0.0 7.852244620406708e-19
0.0 0.0 0.0
0.0 0.0 -5.63190134324031e-20
0.0 0.0 4.1680963052917875e-19
0.0 0.0 -1.271273284021836e-18
0.0 0.0 1.2669478498043159e-18
0.0 0.0 1.1511795447527292e-18
0.0 0.0 1.59535141461131e-18
0.0 0.0 1.6182047564979965e-18
0.0 0.0 0.0
0.0 0.0 -5.358216849535855e-18
0.0 0.0 1.3697138411217395e-18
0.0 0.0 -9.22886964009749e-19
0.0 0.0 -1.1016937824385356e-19
0.0 0.0 3.9020912629217123e-19
0.0 0.0 -3.3296249182233563e-19
0.0 0.0 1.3856902271305954e-19
0.0 0.0 0.0
0.0 0.0 -1.5864781987942463e-18
0.0 0.0 -9.824421275105222e-19
0.0 0.0 -3.641569812439327e-19
0.0 0.0 3.8559282385348744e-19
0.0 0.0 1.2844297008095893e-18
0.0 0.0 3.744299957264324e-18
0.0 0.0 -2.219104816177044e-19
0.0 0.0 1.6310451324075508e-17
0.0 0.0 -4.009868291905749e-18
0.0 0.0 -4.202428986692619e-19
0.0 0.0 1.6003412493317643e-19
0.0 0.0 8.262703368289017e-19
0.0 0.0 9.68631500561137e-19
0.0 0.0 2.252810623326072e-19
0.0 0.0 -1.2471212044175359e-18
0.0 0.0 0.0
0.0 0.0 3.0510885962330056e-18
0.0 0.0 1.225801061887463e-19
0.0 0.0 -7.694051397404299e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 6.005106706932203e-20
0.0 0.0 1.8331159647575603e-18
0.0 0.0 3.051471826539079e-18
0.0 0.0 0.0
0.0 0.0 -1.91330944575259e-19
0.0 0.0 -6.632858186136684e-19
0.0 0.0 -1.7539288696290254e-18
0.0 0.0 9.364397150727552e-19
0.0 0.0 3.335674862661452e-19
0.0 0.0 1.6908351350280793e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 -3.572135048535356e-18
0.0 0.0 4.795378343286686e-19
0.0 0.0 -1.210969548095055e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 1.2778338630945346e-18
0.0 0.0 5.111270450732314e-19
0.0 0.0 -1.6196491347027366e-18
0.0 0.0 -6.7617239840878495e-18
0.0 0.0 8.402015385962443e-19
0.0 0.0 6.500801428511297e-19
0.0 0.0 -7.353106064690779e-19
0.0 0.0 7.161009585850481e-19
0.0 0.0 1.4203098665576191e-18
0.0 0.0 -2.3338709225953783e-19
0.0 0.0 -4.6189674237686515e-19
0.0 0.0 0.0
0.0 0.0 -2.1213135991000565e-18
0.0 0.0 1.2440877049560215e-18
0.0 0.0 -1.7746931033797206e-19
0.0 0.0 7.711856477069749e-19
0.0 0.0 4.653305192925691e-19
0.0 0.0 -3.2450344109808944e-19
0.0 0.0 -6.472819025991986e-19
0.0 0.0 0.0
0.0 0.0 -2.817785606742891e-19
0.0 0.0 7.815375975650999e-19
0.0 0.0 -1.2179661920762675e-18
0.0 0.0 3.8559282385348744e-19
0.0 0.0 8.465682028254679e-19
0.0 0.0 2.788124636169664e-19
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 1.6920541120001475e-18
0.0 0.0 -7.750357808074794e-19
0.0 0.0 4.0180626105412643e-19
0.0 0.0 1.2118631606823891e-18
0.0 0.0 6.897847082228296e-19
0.0 0.0 1.821244379659264e-18
0.0 0.0 2.5489423057818308e-18
0.0 0.0 1.2559165114717118e-17
0.0 0.0 7.456464314736287e-19
0.0 0.0 -1.0636071412979486e-19
0.0 0.0 -1.7049523617605381e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 6.599509824135106e-19
0.0 0.0 4.947502421806228e-19
0.0 0.0 -1.0623625074667898e-18
0.0 0.0 0.0
0.0 0.0 -2.0350573147334102e-18
0.0 0.0 1.0667762419007898e-18
0.0 0.0 -7.064353439095175e-19
0.0 0.0 1.3771172280481694e-18
0.0 0.0 -5.044885778810299e-19
0.0 0.0 1.4493924443840843e-18
0.0 0.0 2.3117210807114233e-19
0.0 0.0 0.0
0.0 0.0 -3.563827893242644e-18
0.0 0.0 1.1231420767616666e-19
0.0 0.0 -2.1512916975096e-18
0.0 0.0 1.9279641192674372e-18
0.0 0.0 -2.206117292322286e-19
0.0 0.0 1.3867732791459743e-18
0.0 0.0 1.2009315301798495e-18
0.0 0.0 0.0
0.0 0.0 3.7433596299288326e-19
0.0 0.0 -1.3421209859989516e-18
0.0 0.0 -1.245064081366407e-18
0.0 0.0 6.059315803411946e-19
0.0 0.0 1.6695746682422214e-18
0.0 0.0 9.345536377847926e-19
0.0 0.0 3.013098187477775e-18
0.0 0.0 4.31574384347837e-18
0.0 0.0 3.74781178481071e-18
0.0 0.0 4.921951868799586e-19
0.0 0.0 -1.7618142002449485e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 1.147986648093774e-18
0.0 0.0 1.6784222513738993e-18
0.0 0.0 -8.314141362783573e-19
0.0 0.0 0.0
0.0 0.0 4.25835281859675e-18
0.0 0.0 -1.9396610176794488e-19
