0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.4357201960411867e-16
0.0 0.0 2.6900843400051382e-17
0.0 0.0 2.737155666401596e-17
0.0 0.0 -8.381842351990927e-17
0.0 0.0 0.0
0.0 0.0 -3.050874704094996e-18
0.0 0.0 -4.175423239252804e-17
0.0 0.0 2.983949856704655e-17
0.0 0.0 -3.002378080348536e-18
0.0 0.0 -1.2522714441967229e-17
0.0 0.0 1.546534784255564e-17
0.0 0.0 -8.094095752651879e-18
0.0 0.0 0.0
0.0 0.0 4.6152499334933565e-17
0.0 0.0 -8.949723083475419e-18
0.0 0.0 2.4497041027361266e-17
0.0 0.0 1.0819246602034038e-17
0.0 0.0 -2.306195573139991e-17
0.0 0.0 1.7288601688874483e-17
0.0 0.0 6.193522546028403e-18
0.0 0.0 0.0
0.0 0.0 -2.99458832988672e-17
0.0 0.0 -1.752267061382171e-19
0.0 0.0 7.884940341325491e-19
0.0 0.0 -1.2650604637448472e-17
0.0 0.0 -3.915534508613253e-17
0.0 0.0 2.7341832760860442e-17
0.0 0.0 -6.729283883090147e-18
0.0 0.0 0.0
0.0 0.0 1.1754939362207772e-16
0.0 0.0 -2.4111103666482954e-17
0.0 0.0 -1.6574442300697192e-18
0.0 0.0 8.362850991300822e-18
0.0 0.0 -2.9696717491370355e-17
0.0 0.0 6.420569923920466e-17
0.0 0.0 -2.128265821962574e-17
0.0 0.0 0.0
0.0 0.0 1.2889968843960386e-16
0.0 0.0 -4.7800494540743194e-17
0.0 0.0 2.1745041235854522e-18
0.0 0.0 2.2299785820674012e-17
0.0 0.0 -3.280892111415693e-17
0.0 0.0 -1.6180404392272202e-18
0.0 0.0 1.85348658547955e-17
0.0 0.0 0.0
0.0 0.0 1.7271676465311256e-17
0.0 0.0 -3.8768382827144267e-17
0.0 0.0 -1.290725598825679e-18
0.0 0.0 2.072905730183698e-17
0.0 0.0 -1.433843316761192e-17
0.0 0.0 -4.8292412999192476e-17
0.0 0.0 -3.892853917205087e-18
0.0 0.0 0.0
0.0 0.0 1.0341726239503704e-16
0.0 0.0 -4.002363882810719e-17
0.0 0.0 1.354394292626082e-17
0.0 0.0 1.5100724195456882e-17
0.0 0.0 9.896541182489084e-19
0.0 0.0 1.2118633402208087e-18
0.0 0.0 -8.040613269537347e-18
0.0 0.0 0.0
0.0 0.0 -9.142863127278527e-17
0.0 0.0 -2.36618719837449e-17
0.0 0.0 -1.4599617750287178e-17
0.0 0.0 6.396164178383477e-19
0.0 0.0 -3.5308733287438436e-17
0.0 0.0 -9.502980878301648e-17
0.0 0.0 7.278042710500472e-18
0.0 0.0 0.0
0.0 0.0 -3.5955510416526457e-17
0.0 0.0 2.1136695391660032e-17
0.0 0.0 7.290597288450714e-18
0.0 0.0 -9.86356000410767e-19
0.0 0.0 -2.875348170725627e-17
0.0 0.0 5.537492560726904e-17
0.0 0.0 1.0640437066904005e-17
0.0 0.0 0.0
0.0 0.0 -9.350810349100004e-18
0.0 0.0 -5.41754375372774e-18
0.0 0.0 -2.7050645776814695e-17
0.0 0.0 6.505693770239957e-17
0.0 0.0 -4.6846762132369325e-17
0.0 0.0 1.2149954657704496e-18
0.0 0.0 3.308862527647258e-17
0.0 0.0 0.0
0.0 0.0 -7.118902955201083e-17
0.0 0.0 2.0293745416027803e-17
0.0 0.0 1.1494387955201935e-17
0.0 0.0 3.4526376273567475e-17
0.0 0.0 -7.58364992598079e-18
0.0 0.0 -3.956280266357681e-17
0.0 0.0 2.1916565161551367e-17
0.0 0.0 0.0
0.0 0.0 3.3768726221946805e-17
0.0 0.0 -4.670524768074809e-19
0.0 0.0 -4.0974592988360264e-17
0.0 0.0 3.4053625389221216e-17
0.0 0.0 -3.910140623482229e-17
0.0 0.0 -1.1556177298498952e-17
0.0 0.0 -3.022587326541277e-17
0.0 0.0 0.0
0.0 0.0 -1.6074130151100586e-16
0.0 0.0 1.858164184651213e-17
0.0 0.0 -6.3252363446760056e-18
0.0 0.0 -7.508115198848513e-18
0.0 0.0 7.964260163467055e-18
0.0 0.0 -8.714742529930366e-18
0.0 0.0 4.102680147128079e-17
0.0 0.0 0.0
0.0 0.0 6.240248916283012e-17
0.0 0.0 -2.8136023394308325e-17
0.0 0.0 -2.728215492077568e-17
0.0 0.0 7.970939776553756e-18
0.0 0.0 -7.887544275565166e-18
0.0 0.0 -6.049702957938994e-17
0.0 0.0 -3.538531949484393e-19
0.0 0.0 0.0
0.0 0.0 5.240238397759722e-17
0.0 0.0 -1.09923502214704e-17
0.0 0.0 -2.5849436334891156e-17
0.0 0.0 -1.0735113847043277e-17
0.0 0.0 -7.308033739188794e-18
0.0 0.0 -1.319549556722023e-16
0.0 0.0 -7.346413751326074e-18
0.0 0.0 0.0
0.0 0.0 -2.0650146495121937e-17
0.0 0.0 -5.606612171109237e-18
0.0 0.0 -3.4611091729612803e-17
0.0 0.0 4.542429785779234e-18
0.0 0.0 -4.008249567075502e-17
0.0 0.0 -5.122449043915494e-17
0.0 0.0 -1.0253651265066498e-17
0.0 0.0 0.0
0.0 0.0 -2.4860489489792537e-17
0.0 0.0 2.3440072949693367e-18
0.0 0.0 -4.959709477803368e-18
0.0 0.0 2.375794000043343e-18
0.0 0.0 -1.8554976611155263e-17
0.0 0.0 3.756747737743477e-17
0.0 0.0 3.6355612789340654e-17
0.0 0.0 0.0
0.0 0.0 1.2480307015134653e-16
0.0 0.0 -2.1592842663590323e-17
0.0 0.0 -9.581714447919126e-18
0.0 0.0 2.143412317641178e-17
0.0 0.0 -1.4978270759815403e-17
0.0 0.0 4.355548463472762e-17
0.0 0.0 -1.2315917710449108e-17
0.0 0.0 0.0
0.0 0.0 1.9738692855073145e-18
0.0 0.0 1.9131664762440606e-18
0.0 0.0 1.333146252444517e-17
0.0 0.0 6.353054361512507e-18
0.0 0.0 -1.8489845529150013e-17
0.0 0.0 -4.908408331998753e-17
0.0 0.0 4.447062223548101e-17
0.0 0.0 0.0
0.0 0.0 -8.146612651178235e-18
0.0 0.0 -2.3539537785982505e-17
0.0 0.0 2.415518649061335e-19
0.0 0.0 -3.676136852677433e-18
0.0 0.0 -4.008027973277733e-17
0.0 0.0 -6.300145443168871e-17
0.0 0.0 3.713533785717602e-18
0.0 0.0 0.0
0.0 0.0 8.047486981115535e-17
0.0 0.0 -5.009043190148001e-17
0.0 0.0 3.227982386613946e-17
0.0 0.0 3.99718040458229e-18
0.0 0.0 5.35579209628663e-18
0.0 0.0 1.492294062897758e-17
0.0 0.0 1.500934570842256e-17
0.0 0.0 0.0
0.0 0.0 1.13678879963298e-16
0.0 0.0 -3.7727978176952603e-17
0.0 0.0 -2.6924646760114023e-17
0.0 0.0 -1.8290711426193863e-17
0.0 0.0 -5.822302099931302e-17
0.0 0.0 -1.210459776319523e-17
0.0 0.0 6.343776493870226e-17
0.0 0.0 0.0
0.0 0.0 7.685401465096338e-18
0.0 0.0 -7.035577245346663e-17
0.0 0.0 4.702997635491389e-17
0.0 0.0 -2.151466525000964e-17
0.0 0.0 -4.098571804090632e-17
0.0 0.0 -5.7158704340223674e-18
0.0 0.0 6.367291468375604e-17
0.0 0.0 0.0
0.0 0.0 2.5810383465791996e-17
0.0 0.0 -2.5969878054556176e-17
0.0 0.0 -1.1524802977210105e-17
0.0 0.0 1.7083422149671434e-17
0.0 0.0 -1.980744391317777e-17
0.0 0.0 -5.307057160586682e-17
0.0 0.0 9.358076484722775e-17
0.0 0.0 0.0
0.0 0.0 1.1257803365777258e-16
0.0 0.0 4.020142517768432e-17
0.0 0.0 -1.3011237161329325e-17
0.0 0.0 5.804207659832238e-17
0.0 0.0 -1.089884563439953e-17
0.0 0.0 4.670376624229957e-17
0.0 0.0 9.018345693267208e-17
0.0 0.0 0.0
0.0 0.0 2.977426079373516e-17
0.0 0.0 -4.9770010662268696e-17
0.0 0.0 1.6154863758177875e-17
