0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.2990440776324017e-20
0.0 0.0 -8.369427160623539e-20
0.0 0.0 6.369141290483142e-20
0.0 0.0 2.691039095772597e-21
0.0 0.0 1.2960672464571172e-19
0.0 0.0 -4.3481795961961966e-20
0.0 0.0 1.6810514158168855e-20
0.0 0.0 -8.091404779753642e-20
0.0 0.0 -3.1205308056827216e-19
0.0 0.0 0.0
0.0 0.0 2.9700466246388216e-20
0.0 0.0 1.2918351272255529e-19
0.0 0.0 -6.089830960381337e-19
0.0 0.0 1.9279641192674372e-19
0.0 0.0 1.573719093661453e-19
0.0 0.0 1.2367100218871019e-18
0.0 0.0 -7.166390431802406e-19
0.0 0.0 0.0
0.0 0.0 8.42297318192944e-19
0.0 0.0 2.331655106305253e-19
0.0 0.0 -7.659068177498235e-19
0.0 0.0 9.088973705117918e-19
0.0 0.0 4.633247980369463e-19
0.0 0.0 4.831274526918632e-19
0.0 0.0 6.466554393276112e-19
0.0 0.0 0.0
0.0 0.0 -1.0405809818948146e-18
0.0 0.0 3.4896952472551873e-19
0.0 0.0 -2.0223545517227596e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 9.732743042765027e-19
0.0 0.0 3.346092497892417e-18
0.0 0.0 -6.6809416137515025e-18
0.0 0.0 2.666081298381017e-17
0.0 0.0 3.556966878223229e-18
0.0 0.0 -1.0345640658198924e-18
0.0 0.0 -2.5093407214070304e-18
0.0 0.0 1.9279641192674372e-18
0.0 0.0 -5.752388118843481e-20
0.0 0.0 3.907852811609189e-18
0.0 0.0 -9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 4.795485822170737e-18
0.0 0.0 -1.1010725011064643e-18
0.0 0.0 -1.2983711733119754e-18
0.0 0.0 1.487286606292023e-18
0.0 0.0 8.463564843706702e-19
0.0 0.0 -7.17482830566895e-19
0.0 0.0 3.6987537291382776e-19
0.0 0.0 0.0
0.0 0.0 2.529569302235873e-18
0.0 0.0 -1.4474890318231032e-18
0.0 0.0 -1.2327353175769316e-19
0.0 0.0 3.3050813473156067e-19
0.0 0.0 1.2336471528927454e-18
0.0 0.0 2.4953392731846657e-18
0.0 0.0 -2.863759802736564e-18
0.0 0.0 0.0
0.0 0.0 1.0188205826253582e-18
0.0 0.0 -1.3904144568695739e-18
0.0 0.0 -2.709577336958061e-18
0.0 0.0 1.6525406736578033e-18
0.0 0.0 2.754916475672969e-18
0.0 0.0 1.956508500779245e-18
0.0 0.0 -1.109636852622179e-18
0.0 0.0 0.0
0.0 0.0 1.1665861185807932e-17
0.0 0.0 -3.4817821628412563e-19
0.0 0.0 -5.734991082664806e-19
0.0 0.0 2.4237263213647782e-18
0.0 0.0 1.801732026687908e-18
0.0 0.0 2.103775329007954e-18
0.0 0.0 -6.466554393276112e-19
0.0 0.0 0.0
0.0 0.0 -4.37070053056973e-18
0.0 0.0 -2.7113472502169784e-19
0.0 0.0 -3.0025476975342742e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 3.491272736961974e-18
0.0 0.0 2.1820047376930733e-19
0.0 0.0 2.0343145510260528e-18
0.0 0.0 0.0
0.0 0.0 -1.2825324802673385e-17
0.0 0.0 6.134483992329486e-19
0.0 0.0 6.041658502325205e-20
0.0 0.0 2.6440650778524853e-18
0.0 0.0 8.9349666553896e-19
0.0 0.0 5.648467241161588e-19
0.0 0.0 4.249450029867159e-18
0.0 0.0 0.0
0.0 0.0 -3.4760096891686115e-18
0.0 0.0 -5.250189771997548e-20
0.0 0.0 -3.4492185275042193e-18
0.0 0.0 3.635589482047167e-18
0.0 0.0 3.07763085881989e-19
0.0 0.0 9.589335902576857e-18
0.0 0.0 1.1151456163704028e-17
0.0 0.0 1.3077560966641991e-17
0.0 0.0 -8.477566235390153e-18
0.0 0.0 2.4357708939394633e-18
0.0 0.0 -1.6349859219484134e-18
0.0 0.0 1.8728794301455104e-18
0.0 0.0 1.9673364857687438e-18
0.0 0.0 -1.273551104189808e-18
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 6.6283591529610795e-18
0.0 0.0 -1.6169162695807857e-18
0.0 0.0 -2.324874767087846e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 1.3170733498919073e-18
0.0 0.0 5.171055363283405e-18
0.0 0.0 -4.0686291020521055e-18
0.0 0.0 0.0
0.0 0.0 1.0709358072806834e-18
0.0 0.0 -2.7082161356037785e-18
0.0 0.0 -2.6789247011290792e-18
0.0 0.0 3.194911969071753e-18
0.0 0.0 9.225929747858775e-19
0.0 0.0 -1.6950848330071918e-18
0.0 0.0 1.6628282725567145e-18
0.0 0.0 0.0
0.0 0.0 -8.162726823814569e-19
0.0 0.0 1.2760741828439764e-18
0.0 0.0 -3.3950227489239407e-18
0.0 0.0 3.194911969071753e-18
0.0 0.0 -1.2377254429207773e-18
0.0 0.0 3.824452488769105e-18
0.0 0.0 -2.0343342298073285e-18
0.0 0.0 0.0
