0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.3020245722797475e-20
0.0 0.0 -2.0048534622799097e-19
0.0 0.0 1.829833742472898e-19
0.0 0.0 5.9800173930242475e-19
0.0 0.0 0.0
0.0 0.0 1.7815516161675245e-19
0.0 0.0 -3.094821830427875e-19
0.0 0.0 8.154343259945618e-19
0.0 0.0 -2.3553339415973663e-18
0.0 0.0 2.2901162377278257e-18
0.0 0.0 6.4296131698957974e-18
0.0 0.0 -9.246917826909833e-19
0.0 0.0 0.0
0.0 0.0 1.544284496338018e-17
0.0 0.0 -1.3573305632886755e-18
0.0 0.0 -3.750084281991092e-18
0.0 0.0 2.7847516628048376e-18
0.0 0.0 6.9148811005668865e-18
0.0 0.0 3.801253979231228e-17
0.0 0.0 1.5912852703388408e-17
0.0 0.0 7.206849590078356e-17
0.0 0.0 -2.6146337069200943e-17
0.0 0.0 1.2873908371423768e-17
0.0 0.0 4.237513770260985e-18
0.0 0.0 2.1761049929793173e-17
0.0 0.0 -3.991096178320676e-18
0.0 0.0 3.5581860480784493e-17
0.0 0.0 -2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 4.676057417069397e-17
0.0 0.0 -6.156774454385728e-19
0.0 0.0 3.557105451016596e-19
0.0 0.0 1.5377259968616346e-17
0.0 0.0 1.829785793501069e-18
0.0 0.0 5.279340626441684e-17
0.0 0.0 9.773436059270602e-18
0.0 0.0 -1.5580224512415401e-16
0.0 0.0 -7.169038848202371e-18
0.0 0.0 1.203662825345331e-17
0.0 0.0 -7.560237586686807e-18
0.0 0.0 3.632160152396215e-17
0.0 0.0 -1.9189318480173893e-17
0.0 0.0 2.893076038160152e-18
0.0 0.0 5.912278302423874e-18
0.0 0.0 0.0
0.0 0.0 5.047532888494381e-17
0.0 0.0 -1.2531003154883217e-17
0.0 0.0 -3.4496881233563486e-17
0.0 0.0 2.9163189126090183e-17
0.0 0.0 -1.6241524995398226e-17
0.0 0.0 -1.105663625333768e-17
0.0 0.0 -5.971199526589924e-17
0.0 0.0 1.366712289200447e-17
0.0 0.0 0.0
0.0 0.0 9.954295559052565e-17
0.0 0.0 2.423645074400602e-17
0.0 0.0 -7.607864614532539e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -0.0
-0.00032029365491529195 0.0003204053995401822 -8.120255985048397e-06
-0.0010824235110576965 0.0005008190133401848 -2.9707343529017e-05
-0.0019288563900042629 0.0004674934171013729 -5.463983717646739e-05
-0.002558964716321365 0.0002927640613028759 -7.40999559624001e-05
-0.0027679966147590883 3.1201769625980704e-05 -8.246902777886084e-05
-0.0024288528009160505 -0.00027979604615341737 -7.639620760915024e-05
-0.0014721525911390026 -0.0006136752644730106 -5.4108066551197846e-05
0.00012819162547480882 -0.0009507961718357892 -1.4974653114047015e-05
0.002365314835496355 -0.0012763516773848845 4.077879383056772e-05
0.005207285472070623 -0.0015792492258364507 0.00011228288190320048
0.008603520883852868 -0.0018514551417601606 0.00019819218910824063
0.01249022911387597 -0.002087544750777329 0.00029682645754308364
0.016795096955084552 -0.002284334274250663 0.0004062916626857171
0.021441307449685594 -0.0024405406101648797 0.000524583498451173
0.02635091490114179 -0.002556451431485521 0.0006496741317552762
0.03144759400562709 -0.002633605600952535 0.0007795826973895776
0.036658788567895714 -0.002674490936637932 0.0009124302113032943
0.041917300762317894 -0.0026822676406663046 0.0010464799805739724
0.04716237657947282 -0.002660524115728904 0.0011801649716386392
0.05234035349091501 -0.0026130691940606885 0.0013121038689937043
0.057404941446805836 -0.0025437620066367716 0.001441107686786411
0.06231720845562207 -0.0024563783515837486 0.0015661787954176774
0.06704533820866462 -0.002354510688240011 0.0016865041220818732
0.07156422073229235 -0.0022414978032827943 0.0018014441108826415
0.0758549290364823 -0.002120379682239168 0.0019105188155406864
0.0799041261362082 -0.0019938730457753706 0.0020133922709839203
0.08370343836337941 -0.0018643632430354266 0.0021098560678887244
0.0872488230372475 -0.0017339086169312944 0.002199812848852324
0.09053995159654968 -0.001604253975246319 0.0022832602633606515
0.09357962334006487 -0.0014768503485025426 0.0023602757640870395
0.0963732199875918 -0.0013528787447878103 0.0024310024994833772
0.09892820730382498 -0.0012332760954568106 0.00249563645545995
0.10125368692574727 -0.0011187620096411327 0.0025544149195124944
0.10335999918379904 -0.0010098653151873252 0.002607606280813175
0.10525837598836651 -0.0009069496605515724 0.002655501136340264
0.10696064165185903 -0.0008102376913998026 0.002698404643054518
0.10847895872962146 -0.0007198335041515786 0.0027366300367259485
0.10982561550029901 -0.0006357432239706942 0.002770493226923131
0.1110128514919576 -0.0005578936639414717 0.0028003083729180238
0.11205271743119045 -0.0004861491020788563 0.0028263843452034317
0.11295696609706779 -0.00042032626890330994 0.0028490219806445523
0.11373697075810475 -0.00036020767520381905 0.002868512044914336
0.11440366812398876 -0.000305553430716037 0.0028851338229331923
0.1149675230251466 -0.0002561117117100427 0.0028991542658055934
0.11543851231522788 -0.00021162802953569708 0.0029108276305525337
0.11582612574600208 -0.00017185343148999998 0.002920395556091952
0.11613938175698113 -0.00013655172563278818 0.0029280875245851863
0.11638685620654893 -0.00010550575359642584 0.002934121660299514
0.11657672197690072 -7.85226237607519e-05 0.002938705816775075
0.1167167969983677 -5.5437632036570085e-05 0.00294203889445892
0.1168145973704027 -3.611628507542804e-05 0.002944312310197048
0.11687739057973337 -2.0453299756138397e-05 0.0029457114984203893
0.11691224074912246 -8.366485214425419e-06 0.0029464172456897184
0.11692603232458632 2.1838739791829745e-07 0.002946606515170998
0.11692544860674131 5.399140591894195e-06 0.0029464521446035206
0.11691686318498166 7.359840700633767e-06 0.0029461202707235026
0.11690606858080121 6.494957542737347e-06 0.0029457632552998088
0.11689770788798398 3.657427721702464e-06 0.0029455036536909568
0.11689421444170327 6.303707705810665e-07 0.0029454006720718616
0.11689421444170327 0.0 0.0029454006349958553
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.7535293269473127e-20
-0.0005064862832314536 0.0010861937169184064 -2.97943483855494e-05
-0.001523340378067208 0.001508259554632839 -9.755057374016134e-05
-0.0025038186010789675 0.0013123513221227653 -0.00017032073612058512
-0.0030357198990653266 0.0006608794975436212 -0.00022119297960772317
-0.002810848082308032 -0.00029227893416629606 -0.0002313805760160974
-0.0016213246689604683 -0.0014266066553438174 -0.00018894559834749323
0.000654088484569957 -0.0026496071090286637 -8.72420319581004e-05
0.0040653589557972224 -0.003889826242385033 7.630209017745317e-05
