0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.5797066970935527e-22
0.0 0.0 3.0455673255120164e-21
0.0 0.0 -5.360841042401066e-22
0.0 0.0 2.839070757505502e-20
0.0 0.0 0.0
0.0 0.0 -5.365864010919958e-20
0.0 0.0 1.7964275276673943e-20
0.0 0.0 -1.4385394490983952e-20
0.0 0.0 1.5492568815541906e-20
0.0 0.0 -2.016321245232291e-21
0.0 0.0 -3.825300789339797e-20
0.0 0.0 2.0227632746365263e-20
0.0 0.0 0.0
0.0 0.0 -1.5446884047970128e-19
0.0 0.0 -2.957580694748653e-20
0.0 0.0 7.879864487812607e-20
0.0 0.0 -8.434843021795038e-20
0.0 0.0 1.2398059459097145e-20
0.0 0.0 7.744814003963175e-21
0.0 0.0 -2.311941473401137e-20
0.0 0.0 0.0
0.0 0.0 -2.7176401158210764e-20
0.0 0.0 -1.4123301924654008e-20
0.0 0.0 1.075174174796893e-20
0.0 0.0 -3.4427930701204236e-21
0.0 0.0 -1.2864472687317164e-21
0.0 0.0 -2.1410921488613282e-20
0.0 0.0 1.1547418559421629e-20
0.0 0.0 0.0
0.0 0.0 -3.181056139310838e-20
0.0 0.0 -5.456804652102714e-21
0.0 0.0 -2.2643545901205673e-20
0.0 0.0 2.8403042828493495e-20
0.0 0.0 -2.4811271414926503e-21
0.0 0.0 9.859990381271573e-21
0.0 0.0 5.2019298831911017e-20
0.0 0.0 0.0
0.0 0.0 -9.188495869557688e-21
0.0 0.0 7.807195979951325e-21
0.0 0.0 -1.68911293311053e-19
0.0 0.0 1.0672658517373313e-19
0.0 0.0 6.734111027532166e-20
0.0 0.0 9.777835559932019e-20
0.0 0.0 2.8868546398554073e-19
0.0 0.0 0.0
0.0 0.0 1.3281733706091673e-19
0.0 0.0 -7.587358462244591e-20
0.0 0.0 -1.0961350128328464e-19
0.0 0.0 2.754234456096339e-19
0.0 0.0 8.758347592075017e-20
0.0 0.0 3.9059355724694825e-19
0.0 0.0 2.1961350266758522e-19
0.0 0.0 0.0
0.0 0.0 7.054496691415911e-19
0.0 0.0 2.2258649070520625e-19
0.0 0.0 -2.5290540479468373e-19
0.0 0.0 6.885586140240847e-20
0.0 0.0 7.082643712992498e-20
0.0 0.0 8.287188432753076e-19
0.0 0.0 3.0023288254496237e-19
0.0 0.0 0.0
0.0 0.0 -9.58842903179552e-19
0.0 0.0 2.439326337077666e-19
0.0 0.0 -4.642752890194479e-19
0.0 0.0 2.478811010486705e-19
0.0 0.0 -5.657235190208715e-20
0.0 0.0 3.582740829898584e-20
0.0 0.0 9.247922802324542e-20
0.0 0.0 0.0
0.0 0.0 -1.3196675627714045e-18
0.0 0.0 6.784078818670749e-20
0.0 0.0 -5.49955965515183e-19
0.0 0.0 4.406775129754142e-19
0.0 0.0 4.468275296978975e-19
0.0 0.0 4.137017102712267e-19
0.0 0.0 4.6189674237686515e-20
0.0 0.0 0.0
0.0 0.0 -3.7912695037896357e-19
0.0 0.0 2.7504799277040472e-21
0.0 0.0 -8.457017085577342e-19
0.0 0.0 6.059315803411946e-19
0.0 0.0 5.191455118596035e-19
0.0 0.0 7.32126469449826e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 2.268352099633603e-18
0.0 0.0 7.995820373007558e-19
0.0 0.0 -1.5095470981521796e-18
0.0 0.0 9.088973705117918e-19
0.0 0.0 2.2782577304743757e-21
0.0 0.0 5.0229816303751174e-20
0.0 0.0 1.7090179467944011e-18
0.0 0.0 0.0
0.0 0.0 -2.9179229554932844e-19
0.0 0.0 7.01427718564785e-19
0.0 0.0 -9.814697512153447e-19
0.0 0.0 -1.3771172280481694e-19
0.0 0.0 6.32414906289601e-19
0.0 0.0 7.728381726373844e-19
0.0 0.0 -1.928569442393295e-18
0.0 0.0 -6.197266975784838e-18
0.0 0.0 -1.8438520743560943e-19
0.0 0.0 -1.7403905250227008e-19
0.0 0.0 -1.8042384074495787e-18
0.0 0.0 -1.1016937824385356e-19
0.0 0.0 5.906091217239626e-19
0.0 0.0 1.409107728256136e-18
