0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -7.918414794876404e-19
0.0 0.0 6.206098176335306e-20
0.0 0.0 -1.6179107210489725e-19
0.0 0.0 1.5387387635597934e-22
0.0 0.0 2.180518810438148e-19
0.0 0.0 -3.3437145186308937e-19
0.0 0.0 1.4852005206171392e-19
0.0 0.0 -1.6331414504665538e-21
0.0 0.0 3.4661911975794235e-19
0.0 0.0 0.0
0.0 0.0 -7.23312139871426e-19
0.0 0.0 -4.0225604798234624e-20
0.0 0.0 1.033517040520353e-19
0.0 0.0 -3.3234597113015556e-19
0.0 0.0 4.195292500258069e-19
0.0 0.0 -4.5877364056848575e-20
0.0 0.0 2.0229196183646495e-18
0.0 0.0 0.0
0.0 0.0 -6.7662281516935206e-18
0.0 0.0 5.139642797212602e-19
0.0 0.0 3.8828637066634673e-19
0.0 0.0 -4.022977970546897e-19
0.0 0.0 3.644198060393792e-19
0.0 0.0 4.655356698884937e-19
0.0 0.0 5.773709279710815e-19
0.0 0.0 0.0
0.0 0.0 -5.597136671882633e-19
0.0 0.0 2.92780221430113e-19
0.0 0.0 -1.880207529545201e-19
0.0 0.0 -1.6617439611901896e-20
0.0 0.0 1.5208017034165221e-19
0.0 0.0 1.3252266247111369e-18
0.0 0.0 -1.0633916971272548e-18
0.0 0.0 0.0
0.0 0.0 4.823680691916148e-19
0.0 0.0 3.894976015793047e-19
0.0 0.0 3.0257807259898826e-19
0.0 0.0 2.7478399562968433e-19
0.0 0.0 -2.438976705041462e-19
0.0 0.0 7.923148343407065e-19
0.0 0.0 -4.1570706813917863e-19
0.0 0.0 0.0
0.0 0.0 3.0241397598874347e-19
0.0 0.0 -6.164542750494646e-19
0.0 0.0 7.290637722858146e-19
0.0 0.0 -4.69984439943315e-20
0.0 0.0 8.327687935731538e-19
0.0 0.0 7.364114695086701e-19
0.0 0.0 -6.93523032888862e-19
0.0 0.0 0.0
0.0 0.0 6.141733538202788e-19
0.0 0.0 1.428972716260112e-19
0.0 0.0 -3.383569188005928e-19
0.0 0.0 8.66543931694114e-19
0.0 0.0 3.687423725822184e-19
0.0 0.0 1.691845446928968e-18
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 8.962928361561366e-19
0.0 0.0 -6.359129526465386e-19
0.0 0.0 -2.0484508658170944e-20
0.0 0.0 3.943787515821101e-19
0.0 0.0 5.773912356515148e-19
0.0 0.0 1.1460130953767893e-18
0.0 0.0 -4.623442161422847e-20
0.0 0.0 0.0
0.0 0.0 -1.825732797788682e-18
0.0 0.0 1.3928716349340402e-19
0.0 0.0 -2.0415619447204852e-19
0.0 0.0 -3.3338740698248583e-19
0.0 0.0 1.39526468971204e-18
0.0 0.0 6.99586357194414e-19
0.0 0.0 6.004657650899247e-19
0.0 0.0 0.0
0.0 0.0 4.814850482196319e-20
0.0 0.0 3.851880385757055e-19
0.0 0.0 -6.5293158266703405e-19
0.0 0.0 8.361237614954086e-19
0.0 0.0 4.5388601477541795e-20
