0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.301625294117176e-20
0.0 0.0 3.532387802984802e-21
0.0 0.0 -2.6756321526494974e-21
0.0 0.0 5.828001667162913e-21
0.0 0.0 -2.1005369927941305e-20
0.0 0.0 -2.730193995408971e-20
0.0 0.0 -1.5562136483712026e-21
0.0 0.0 2.99824302848011e-21
0.0 0.0 -2.2746879734114966e-20
0.0 0.0 0.0
0.0 0.0 1.7484636415772835e-19
0.0 0.0 -1.0691910969329056e-20
0.0 0.0 3.4385813732135725e-20
0.0 0.0 8.098467713470843e-20
0.0 0.0 1.5271763413320606e-19
0.0 0.0 4.416614827471833e-19
0.0 0.0 3.5832236709637255e-19
0.0 0.0 0.0
0.0 0.0 -2.230862130252115e-18
0.0 0.0 -1.7440163050319863e-19
0.0 0.0 9.026009264274163e-20
0.0 0.0 -8.72858942373629e-20
0.0 0.0 2.0790162951722756e-19
0.0 0.0 -1.8465887513293947e-19
0.0 0.0 1.1547418559421629e-19
0.0 0.0 0.0
0.0 0.0 -1.579928789070824e-18
0.0 0.0 -1.711053289832914e-19
0.0 0.0 1.1621846711201124e-19
0.0 0.0 8.828567979024055e-20
0.0 0.0 1.9562957590682113e-20
0.0 0.0 1.6084804261686156e-19
0.0 0.0 -1.1558605403557117e-19
0.0 0.0 0.0
0.0 0.0 8.207604275445606e-19
0.0 0.0 -1.5597004905364264e-19
0.0 0.0 1.5409363362158243e-19
0.0 0.0 1.0187439663576871e-19
0.0 0.0 3.751508761618101e-19
0.0 0.0 1.0590085983012557e-18
0.0 0.0 -1.616638598319028e-19
0.0 0.0 0.0
0.0 0.0 -2.920362052319543e-19
0.0 0.0 -3.847257313817265e-19
0.0 0.0 6.026105695259121e-20
0.0 0.0 4.7531652496296775e-20
0.0 0.0 3.4880494504615913e-19
0.0 0.0 1.1586899041032481e-18
0.0 0.0 -5.773460916228748e-19
0.0 0.0 0.0
0.0 0.0 1.752657862453956e-18
0.0 0.0 1.4347509181719246e-19
0.0 0.0 5.877652618176385e-19
0.0 0.0 -2.2431948597503383e-19
0.0 0.0 -1.8369410377130855e-19
0.0 0.0 0.0
0.0 0.0 4.5745843561822445e-19
0.0 0.0 -3.7869454287509406e-19
0.0 0.0 -8.255061430699368e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -8.594805203643845e-20
0.0 0.0 -4.028827857287255e-21
0.0 0.0 1.2318693881086483e-20
0.0 0.0 -6.178038607648852e-20
-0.0001932808526261238 -3.4254229844384384e-06 5.133598027887314e-07
-0.0001496498417789233 5.190825646529356e-05 -3.1827427509435947e-07
-0.00010563389517476116 4.250406267601647e-05 -1.542539613826157e-06
-4.9548610650711516e-05 2.1359022862665045e-05 -2.34565790955954e-06
2.4482965182515753e-05 -2.844959215257969e-07 -2.606371743979431e-06
0.00011543327093956651 -2.0067009412768775e-05 -2.3469846182862997e-06
0.0002206878069445722 -3.7194296892657563e-05 -1.6251982931507545e-06
0.00033748827068624327 -5.134952950359719e-05 -5.120930317746147e-07
0.00046324392574892485 -6.251674843460892e-05 9.173170239717668e-07
0.0005956042055314131 -7.087975566634987e-05 2.590311006947386e-06
0.0007324804515929916 -7.673820131699905e-05 4.4403654416200935e-06
