0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 7.777227600565103e-19
0.0 0.0 4.18296972847075e-20
0.0 0.0 -5.379528718713319e-19
0.0 0.0 7.520184942558497e-19
0.0 0.0 6.622489393910553e-19
0.0 0.0 -2.3653759355555255e-18
0.0 0.0 3.045913870832773e-18
0.0 0.0 7.34228666284289e-18
0.0 0.0 -3.5136805590866736e-18
0.0 0.0 0.0
0.0 0.0 1.117289608833801e-17
0.0 0.0 -8.22452044089889e-19
0.0 0.0 -6.043128978213674e-18
0.0 0.0 4.084583150775839e-18
0.0 0.0 3.6738333154171665e-18
0.0 0.0 5.4781565601252544e-18
0.0 0.0 -2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 1.5892823042645046e-17
0.0 0.0 2.2424940708302665e-18
0.0 0.0 -4.458083510915939e-18
0.0 0.0 -3.76511945984044e-18
0.0 0.0 -5.386727119328046e-19
0.0 0.0 1.9203563636639803e-18
0.0 0.0 3.3755630103202165e-18
0.0 0.0 -1.983937194000649e-18
0.0 0.0 0.0
0.0 0.0 4.391600981934955e-18
0.0 0.0 4.277020719530474e-18
0.0 0.0 -1.4000584186466128e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0918254690107931e-18
0.0 0.0 -1.5971694648985926e-18
0.002078251183628424 0.0013809003963679092 -6.828858185227092e-05
0.002204372132830491 -0.00034272319841632674 -8.634804143858296e-05
0.003220695390906423 -0.0008876215859344935 -5.36616795191566e-05
0.004685006863231298 -0.0011150954049660416 -2.876240276738711e-06
0.0063171296973373306 -0.0012025926380811727 5.5514990619659074e-05
0.007994953486712957 -0.0012000692485987854 0.0001158827652741489
0.009649055874661056 -0.001139861295310397 0.0001745606003852039
0.011234366869479167 -0.001047557747515211 0.00022933406896262186
0.012722079539413282 -0.0009415149258618736 0.00027908749300600654
0.014095539512235581 -0.0008335220363353014 0.00032345317059546833
0.015347020567399151 -0.0007303303316486172 0.00036251983087227637
0.016475044141046544 -0.0006352475178824833 0.0003966214709336776
0.017482261301277204 -0.0005494393136523195 0.0004261992833158031
0.018373878445603502 -0.0004728622908701496 0.0004517193843370218
0.019156550543577632 -0.00040487385500288786 0.00047362878999260586
0.019837642123975013 -0.0003446006459387681 0.0004923354970352308
0.020424759304193067 -0.00029114326546082634 0.0005082025974060709
0.020925472329248674 -0.00024367846834792695 0.0005215498510220229
0.021347167629590574 -0.00020150173782390032 0.0005326587346658571
0.02169698621537474 -0.00016403807924549336 0.0005417787362162976
0.021981819351530485 -0.00013083788418446774 0.0005491337637734217
0.022208342655719603 -0.0001015673296101215 0.0005549281840372972
0.022383076468273425 -7.599803755492641e-05 0.0005593523501020023
0.022512464069117305 -5.399768054905235e-05 0.0005625876338822347
0.022602960257473964 -3.552101955298588e-05 0.0005648110058893826
0.022661120477254867 -2.0598616088604457e-05 0.0005661991254738993
0.022693673234857797 -9.316857379980865e-06 0.0005669316857921828
0.02270754130130414 -1.7751566669323144e-06 0.0005671932709388937
0.022709738732693434 2.0135390633656034e-06 0.0005671718565134116
0.02270698424348163 2.3670068367709175e-06 0.0005670492497563234
0.02270469362206601 5.853916308841586e-07 0.0005669707878004871
0.02270469362206601 0.0 0.000566968757836733
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.4094628242311558e-18
0.0011793023034873137 -0.0007362633307272673 2.1952284647968955e-05
0.0027881173511053515 -0.0007960901996522692 6.235243583099104e-05
0.00533630874981489 -0.0009756972463539425 0.00010355769512621375
0.008172071426365921 -0.001857298967945164 0.00017162213452390383
0.010690104179530122 -0.0027919199086853365 0.0002901713568760417
0.013368731604653232 -0.003270747850124384 0.00044321775341247746
0.016180611663016566 -0.0034598754481631145 0.0006124180326620682
0.01902874255130206 -0.0034627972341575693 0.0007861021364455683
0.021834679374364716 -0.003343912152805515 0.0009566679416398247
0.02454072488076161 -0.0031489086033447506 0.0011192250383633003
0.027105758045338667 -0.0029110872596556925 0.0012708455255309996
0.02950215514350428 -0.002653876690605862 0.0014100109887936311
0.03171326695441757 -0.00239291891416921 0.0015361711439021118
0.0337311084473489 -0.0021380508297388196 0.0016494048025574761
0.03555427171364154 -0.0018950239687499683 0.00175017403307467
0.037186137440727324 -0.0016668630349204547 0.0018391554425378097
0.03863342274909516 -0.0014548635439733597 0.0019171301966951209
0.03990505701955671 -0.0012592843183566755 0.00198491599537521
0.041011348064173225 -0.0010798072969163503 0.0020433275495383763
0.04196338926627528 -0.0009158323748662165 0.002093155666257723
0.04277265833055571 -0.0007666617288136363 0.002135158117347197
