0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 4.9530368584196214e-18
0.0 0.0 -5.346275899413093e-19
0.0 0.0 1.372375306854673e-19
0.0 0.0 -4.462012977871938e-18
0.0 0.0 0.0
0.0 0.0 2.9860459534960896e-18
0.0 0.0 3.591983328762071e-20
0.0 0.0 -1.0181739198425922e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 -1.1731597148321444e-19
0.0 0.0 1.583802591384845e-18
0.0 0.0 6.472842478836884e-19
0.0 0.0 0.0
0.0 0.0 1.738290352585133e-18
0.0 0.0 -4.0514585612759514e-19
0.0 0.0 -3.715979685425004e-19
0.0 0.0 1.1016937824385356e-19
0.0 0.0 -6.987495040897958e-19
0.0 0.0 3.2045614170943775e-18
0.0 0.0 1.3871648840406822e-19
0.0 0.0 0.0
0.0 0.0 -6.216120241368272e-18
0.0 0.0 -2.8934286560717296e-19
0.0 0.0 3.2351014730872353e-19
0.0 0.0 -5.508468912192678e-20
0.0 0.0 -2.0081611604826358e-19
0.0 0.0 1.3204894218214458e-18
0.0 0.0 1.0623625074667898e-18
0.0 0.0 0.0
0.0 0.0 1.0233235874835445e-18
0.0 0.0 3.803330579727241e-19
0.0 0.0 -9.080049894126136e-19
0.0 0.0 4.406775129754142e-19
0.0 0.0 1.0348194297420933e-18
0.0 0.0 1.1300834521607805e-18
0.0 0.0 -5.641203962216128e-18
0.0 0.0 0.0
0.0 0.0 4.657819339229518e-19
0.0 0.0 2.568085194300008e-19
0.0 0.0 -1.0133989924481558e-18
0.0 0.0 -6.059315803411946e-19
0.0 0.0 1.0494253565229916e-18
0.0 0.0 -3.107120952829631e-19
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 1.5692206906524684e-18
0.0 0.0 -2.2979675612105263e-20
0.0 0.0 -8.314862489366316e-19
0.0 0.0 8.262703368289017e-19
0.0 0.0 5.167613997911121e-19
0.0 0.0 7.614255145755984e-19
0.0 0.0 2.0343145510260528e-18
0.0 0.0 0.0
0.0 0.0 -5.578783026167476e-18
0.0 0.0 -3.9481557193122643e-19
0.0 0.0 -5.070874149931976e-19
0.0 0.0 1.2118631606823891e-18
0.0 0.0 1.957204334552093e-19
0.0 0.0 4.706775859065358e-19
0.0 0.0 -1.0161728332291032e-18
0.0 0.0 0.0
0.0 0.0 -9.83824136216634e-19
0.0 0.0 -4.980183168316416e-19
0.0 0.0 -4.524472930955635e-19
0.0 0.0 9.91524404194682e-19
0.0 0.0 8.009885156398163e-19
0.0 0.0 -6.475477295672747e-19
0.0 0.0 4.527600249328414e-18
0.0 0.0 -8.231664004025392e-20
0.0 0.0 5.321570205444099e-18
0.0 0.0 -3.6184438687318177e-19
0.0 0.0 6.199224053273076e-19
0.0 0.0 1.1016937824385356e-19
0.0 0.0 9.117040548336775e-21
0.0 0.0 1.9386389242294167e-18
0.0 0.0 -4.6189674237686515e-20
0.0 0.0 0.0
0.0 0.0 -1.4530692547343662e-18
0.0 0.0 5.185102939627197e-19
0.0 0.0 -1.120901862974003e-18
0.0 0.0 7.161009585850481e-19
0.0 0.0 8.123831824660807e-19
0.0 0.0 1.197214559398866e-18
0.0 0.0 4.623442161422847e-19
0.0 0.0 0.0
0.0 0.0 -6.280092664032426e-19
0.0 0.0 -2.535845722897213e-19
0.0 0.0 -1.7801380722844543e-18
0.0 0.0 1.5974559845358766e-18
0.0 0.0 1.470749994732342e-18
0.0 0.0 1.8156532026503525e-18
0.0 0.0 -2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 -1.801299200629198e-18
0.0 0.0 7.684368097634787e-19
0.0 0.0 -2.1884966340024378e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 -3.596972833429673e-19
0.0 0.0 8.895485292813111e-19
0.0 0.0 2.885485369649922e-19
0.0 0.0 2.6811700806699462e-18
0.0 0.0 -3.1781912245013185e-20
0.0 0.0 -2.542552979601055e-19
0.0 0.0 -2.6753699545902376e-19
0.0 0.0 4.95762202097341e-19
0.0 0.0 3.031072118489833e-19
0.0 0.0 1.0920916901639674e-18
0.0 0.0 9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 5.9020437837968285e-19
0.0 0.0 -9.1621626988716e-19
0.0 0.0 -7.099900904483594e-19
0.0 0.0 -3.8559282385348744e-19
0.0 0.0 3.6629725058543775e-19
0.0 0.0 -4.695512814579578e-19
0.0 0.0 2.3117210807114233e-19
0.0 0.0 0.0
0.0 0.0 -7.393859259752392e-19
0.0 0.0 1.0238064961053153e-18
0.0 0.0 -2.3458646990314834e-18
0.0 0.0 1.0466090933166088e-18
0.0 0.0 9.025876436821252e-19
0.0 0.0 1.8072311350572535e-18
0.0 0.0 4.1570706813917863e-19
0.0 0.0 0.0
0.0 0.0 3.1934566521680994e-18
0.0 0.0 8.278436846752933e-19
0.0 0.0 -1.503827059574797e-18
0.0 0.0 2.0381334975112908e-18
0.0 0.0 5.714455888166082e-19
0.0 0.0 -5.671342988827634e-18
0.0 0.0 -2.824722639158294e-19
0.0 0.0 4.009996310563403e-18
0.0 0.0 9.780027708648628e-19
0.0 0.0 8.85128263011674e-19
0.0 0.0 -1.4863918741700016e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 1.0758162344753628e-18
0.0 0.0 2.7073064083042306e-18
0.0 0.0 3.233277196638056e-19
0.0 0.0 0.0
0.0 0.0 3.652035155167914e-18
0.0 0.0 1.5966301873179606e-19
0.0 0.0 -1.1278985069552157e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 6.637041541102719e-19
0.0 0.0 1.4003427261742166e-18
0.0 0.0 4.1610979452805624e-19
0.0 0.0 0.0
0.0 0.0 1.6340096201736736e-19
0.0 0.0 4.398459581505355e-19
0.0 0.0 -8.730217695065512e-19
0.0 0.0 7.161009585850481e-19
0.0 0.0 2.361779994936036e-19
0.0 0.0 1.1809520680025312e-18
0.0 0.0 1.9399663179828337e-18
0.0 0.0 0.0
0.0 0.0 -6.710192265954973e-19
0.0 0.0 -1.6398338483355734e-19
0.0 0.0 -2.5924117625468695e-18
0.0 0.0 1.7076253627797301e-18
0.0 0.0 4.160543820172438e-20
0.0 0.0 3.617958857059347e-20
0.0 0.0 -7.188680409093022e-19
0.0 0.0 1.7556960221229078e-17
0.0 0.0 -4.319661985524608e-19
0.0 0.0 4.473982325281297e-19
0.0 0.0 -1.4640689122742986e-18
0.0 0.0 1.2669478498043159e-18
0.0 0.0 1.437517148029818e-18
0.0 0.0 1.2549048818858853e-19
0.0 0.0 1.893776643745147e-18
0.0 0.0 0.0
0.0 0.0 -9.46358820834098e-19
0.0 0.0 -1.982957937713546e-19
0.0 0.0 -1.1278985069552157e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 -6.914833429094395e-21
0.0 0.0 1.4765716836745478e-18
0.0 0.0 3.236409512995993e-19
0.0 0.0 0.0
0.0 0.0 2.0717532450069913e-18
0.0 0.0 9.615146762646666e-19
0.0 0.0 -1.1016893042997867e-18
0.0 0.0 -0.0
0.0 0.0 4.752258587469465e-19
0.0 0.0 2.3360058578934293e-18
0.0 0.0 -1.0161728332291032e-18
0.0 0.0 0.0
0.0 0.0 1.8960354982213018e-18
0.0 0.0 4.231344399675549e-19
0.0 0.0 -1.0046249751975227e-18
0.0 0.0 3.3050813473156067e-19
0.0 0.0 -8.258277875055525e-20
0.0 0.0 -8.837421776911788e-19
0.0 0.0 -4.432553661124788e-19
0.0 0.0 -1.1053948808909177e-18
0.0 0.0 3.885634261582798e-18
0.0 0.0 -5.73629343914348e-19
0.0 0.0 -3.973628278805742e-19
0.0 0.0 9.91524404194682e-19
0.0 0.0 8.5898385535676275e-19
0.0 0.0 6.855159568442668e-19
0.0 0.0 -1.154741855942163e-18
0.0 0.0 0.0
0.0 0.0 1.2456532658166998e-18
0.0 0.0 -9.43386033304218e-21
