0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.6753970391975496e-18
0.0 0.0 5.553805696271683e-19
0.0 0.0 9.92266460374783e-19
0.0 0.0 8.546083641587794e-18
0.0 0.0 -6.876249927846525e-18
0.0 0.0 3.1092734827241244e-18
0.0 0.0 1.494172292023354e-18
0.0 0.0 5.383668022240007e-18
0.0 0.0 7.027248619597474e-18
0.0 0.0 0.0
0.0 0.0 -9.808112007512398e-18
0.0 0.0 -5.60651006907328e-18
0.0 0.0 9.515435814448965e-19
0.0 0.0 7.491517720582042e-18
0.0 0.0 3.50530057690943e-18
0.0 0.0 9.999216582979997e-18
0.0 0.0 4.438861078463963e-18
0.0 0.0 0.0
0.0 0.0 8.3991079295012e-17
0.0 0.0 9.264266536955674e-18
0.0 0.0 3.56715993945365e-18
0.0 0.0 -6.610162694631213e-18
0.0 0.0 -3.177238899772832e-17
0.0 0.0 -1.4890253012811466e-17
0.0 0.0 6.013426865734678e-18
0.0 0.0 1.2559101080175557e-17
0.0 0.0 0.0
0.0 0.0 8.386426510651761e-17
0.0 0.0 2.195800490967477e-18
0.0 0.0 7.841204652472538e-18
0.0 0.0 8.453182905036154e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.6802441853777385e-19
0.0021125069064499807 -0.004275234064500492 2.849341638614106e-05
0.00626266913165386 -0.0016272761973271758 0.00015381640822059446
0.009848780583471873 -0.0017697733277179009 0.0002377286209086967
0.013669287446247473 -0.001986132169379428 0.0003320247707378918
0.017736075032753845 -0.0021079374486621524 0.00043476594654125926
0.02192811428584757 -0.002150307194512395 0.0005414945916073497
0.02613614401560653 -0.0021373744628292394 0.0006488749597193737
0.030277493045827983 -0.0020859754955298666 0.0007545909357520986
0.03429164986312658 -0.002007450552260902 0.0008570204115513281
0.03813467704412897 -0.0019096948522602886 0.0009550154803260179
0.04177498028525126 -0.0017984273073150645 0.0010477647013978054
0.04519031870284857 -0.0016779340275148626 0.0011347044509182017
0.04836568678617463 -0.0015515172395811623 0.0012154593811903548
0.05129178445754912 -0.0014217790553403369 0.0012898008205122396
0.053963889102949164 -0.0012908098425960246 0.0013576167718835333
0.05638101084647574 -0.0011603195368695344 0.0014188897889105957
0.05854525498652215 -0.001031733690704549 0.0014736804689656922
0.060461342073888216 -0.0009062670800978719 0.001522115147681847
0.06213625274340795 -0.0007849826294659057 0.0015643768821119648
0.06357897489433675 -0.000668840440982724 0.0016006991174842453
0.06480033736757822 -0.0005587398573307262 0.0016313616221124885
0.0658129181170186 -0.0004555562035143814 0.0016566883878540687
0.06663101657167189 -0.0003601727833912514 0.001677047248795726
0.06727067942324869 -0.00027350753084263584 0.0016928509713634071
0.06774976577619904 -0.00019653201592588688 0.0017045594997974714
0.06808802973339034 -0.0001302775387941177 0.0017126828590908333
0.06830718229088498 -7.581723443499379e-05 0.0017177838252403531
0.0684308617523916 -3.420074753156287e-05 0.0017204786479806406
0.06848437471067449 -6.289545589135197e-06 0.0017214323229906934
0.06849392693490078 7.630744763054603e-06 0.0017213407856895306
0.06848475398187831 8.775107009508347e-06 0.0017208821815956517
0.06847694998630027 2.146598937982841e-06 0.0017205928233804727
0.06847694998630027 0.0 0.0017205927876129592
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -5.963111948670274e-19
0.0035632368069696664 -0.007479775726617921 -0.000150701583726328
0.008071227884976061 -0.008466008503397479 0.00027535425968354307
0.014482892458617258 -0.007231854138721903 0.0006588928198722794
0.021930301890882225 -0.0074107436042326275 0.0010220904092015507
0.029609938987888634 -0.007878691172759737 0.0014047848205243347
0.037489838121943904 -0.008183205670890654 0.0018072356476069467
0.045469949129151796 -0.008283803577152249 0.002219706783876312
0.05342278623015094 -0.008214803989443634 0.002632789386985019
0.0612315554586977 -0.008016101759584887 0.0030390254790617077
0.06880058820652243 -0.00772061425974279 0.0034327864823961237
0.07605529339680143 -0.007353915050143443 0.003809900050807139
0.08293932853143697 -0.006935787467049297 0.004167320855747209
0.08941149031131669 -0.006481698541777239 0.004502879449981932
0.09544299532311397 -0.006003911068905479 0.004815095742566424
0.10101525602927214 -0.00551228582422262 0.005103039936022147
0.10611810312642411 -0.005014862606868741 0.005366227701016151
0.11074837747936121 -0.004518290654000719 0.0056045403935578225
0.11490882221384004 -0.004028157296683947 0.0058181640856231715
0.11860721986891289 -0.0035492473546107992 0.006007543189567512
0.12185573258062803 -0.0030857545740644423 0.006173345783295252
0.1246704132106296 -0.0026414588667090493 0.006316438607761955
0.12707086205459597 -0.0022198778235958277 0.006437870257262966
