0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.4033604432188927e-19
0.0 0.0 1.447949722757713e-19
0.0 0.0 -1.0292814801410047e-19
0.0 0.0 7.820022744724016e-19
0.0 0.0 0.0
0.0 0.0 -3.8186836207570116e-19
0.0 0.0 8.923940360235359e-20
0.0 0.0 -5.618121737131851e-20
0.0 0.0 -1.170549643840944e-19
0.0 0.0 2.4774171969575087e-21
0.0 0.0 5.422828114877418e-19
0.0 0.0 3.3288920145856346e-18
0.0 0.0 0.0
0.0 0.0 -5.130182466696454e-18
0.0 0.0 1.4592654278601423e-18
0.0 0.0 -1.0850299564332304e-18
0.0 0.0 1.4322019171700962e-18
0.0 0.0 1.575881499546045e-18
0.0 0.0 6.814565538854215e-18
0.0 0.0 -5.178772170642126e-18
0.0 0.0 0.0
0.0 0.0 -2.630618065952167e-18
0.0 0.0 -2.2826281589565087e-19
0.0 0.0 -2.6649314131666543e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 5.463977318341733e-18
0.0 0.0 5.145362173444498e-19
0.0 0.0 1.1824556604847748e-17
0.0 0.0 0.0
0.0 0.0 8.061737494950893e-18
0.0 0.0 3.0913134846527606e-19
0.0 0.0 -4.504484534743179e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 2.4110633250475936e-18
0.0 0.0 1.2171269496291605e-17
0.0 0.0 6.2878813395350716e-18
0.0 0.0 0.0
0.0 0.0 -1.2030199071418044e-17
0.0 0.0 4.372369035310457e-18
0.0 0.0 -7.200957270373524e-18
0.0 0.0 7.491517720582042e-18
0.0 0.0 7.782188509479255e-18
0.0 0.0 5.675727170920009e-18
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 3.457856118613277e-17
0.0 0.0 -9.272666672269718e-19
0.0 0.0 -1.0771671956366018e-17
0.0 0.0 1.2338970363311598e-17
0.0 0.0 1.0577566575707446e-17
0.0 0.0 3.701648320742946e-18
0.0 0.0 -1.553506120517742e-17
0.0 0.0 0.0
0.0 0.0 1.6138296733532748e-17
0.0 0.0 7.368366459782585e-19
0.0 0.0 -8.075199220735671e-18
0.0 0.0 1.1016937824385356e-17
0.0 0.0 -5.955571153171341e-18
0.0 0.0 1.80132459280274e-17
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 -5.601984476270001e-18
0.0 0.0 -6.651959338670249e-18
0.0 0.0 -5.546645940654425e-18
0.0 0.0 8.37287274653287e-18
0.0 0.0 6.84570983929797e-18
0.0 0.0 1.6450527083499372e-17
0.0 0.0 8.12885537549036e-18
0.0 0.0 0.0
0.0 0.0 -2.0023161469620494e-17
0.0 0.0 2.878714984855905e-18
0.0 0.0 5.756326614966386e-18
0.0 0.0 9.731671174620775e-18
0.0 0.0 0.0
0.0 0.0 -3.6596674849457945e-17
0.0 0.0 5.346275899413094e-18
0.0 0.0 3.2227759825450336e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.6940658945086007e-21
-0.00021980038984395782 0.00021967787416167544 -2.685693780193252e-06
-0.0007772279568152316 0.0003704599055368978 -1.0409761901314637e-05
-0.0014446419128375915 0.0003762197337637083 -2.00001709975115e-05
-0.0020127585366148306 0.00028055174934391556 -2.837551699986901e-05
-0.002334503874135279 0.00012161696450128505 -3.3500535076141883e-05
-0.002319005962918083 -7.236881378057167e-05 -3.416427327544173e-05
-0.001919538988732464 -0.00028061393226694743 -2.976326591591922e-05
-0.001123016001191989 -0.000487805467093065 -2.0142355602111845e-05
5.867289813466729e-05 -0.0006829414940047827 -5.473453941755435e-06
0.0015958940171159923 -0.0008585494157808431 1.3841986300452292e-05
0.0034473322505809245 -0.0010100611453342397 3.725321684289147e-05
0.005564989604330362 -0.0011352505009891453 6.412569219137801e-05
0.007898175380291281 -0.0012337093633783573 9.379298962100358e-05
0.010396550538670151 -0.0013063688216800574 0.00012559616722244946
0.013012316993269622 -0.001355078671087329 0.00015891185254433268
0.01570166890510867 -0.0013822553034195523 0.0001931706591952252
