0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.4446357503723894e-20
0.0 0.0 -1.392259348805493e-20
0.0 0.0 -8.577345667841706e-21
0.0 0.0 5.290015386136835e-19
0.0 0.0 0.0
0.0 0.0 -6.089164810586857e-19
0.0 0.0 1.1599814496383464e-19
0.0 0.0 1.901859928965669e-20
0.0 0.0 4.1313516841445083e-20
0.0 0.0 6.333199945052588e-20
0.0 0.0 -4.711566855600355e-20
0.0 0.0 4.623458913454917e-20
0.0 0.0 0.0
0.0 0.0 -1.4565230401246318e-19
0.0 0.0 1.3851430478280633e-20
0.0 0.0 -8.065536516850328e-20
0.0 0.0 1.2394055052433525e-19
0.0 0.0 1.6769407624553262e-19
0.0 0.0 5.493865145080088e-19
0.0 0.0 -2.154299439543279e-18
0.0 0.0 4.527759880595926e-19
0.0 0.0 3.9906816175843163e-19
0.0 0.0 1.5677921110804077e-19
0.0 0.0 -1.3674489264893896e-18
0.0 0.0 1.3771172280481694e-18
0.0 0.0 6.231429727373561e-19
0.0 0.0 8.253071494269655e-19
0.0 0.0 9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 -1.1242687160515469e-18
0.0 0.0 5.468293894600641e-19
0.0 0.0 -3.0662933309034253e-18
0.0 0.0 2.3135569431209247e-18
0.0 0.0 1.6271196031659884e-18
0.0 0.0 2.039414594503087e-18
0.0 0.0 2.5891276103967943e-18
0.0 0.0 0.0
0.0 0.0 4.453848247396369e-18
0.0 0.0 -1.6657687543304e-18
0.0 0.0 -1.0750287052584732e-19
0.0 0.0 1.3220325389262427e-18
0.0 0.0 2.3182224660519413e-18
0.0 0.0 5.9278445380542595e-18
0.0 0.0 5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 -5.068436350711294e-18
0.0 0.0 1.085872617753022e-18
0.0 0.0 -3.591817467032601e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 8.120366687556844e-19
0.0 0.0 2.501458300338135e-18
0.0 0.0 1.644604901937148e-18
0.0 0.0 -6.0213822589307505e-18
0.0 0.0 8.699821912480484e-18
0.0 0.0 -3.2598106911820297e-18
0.0 0.0 -2.2522422673715896e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 1.8056045573063278e-18
0.0 0.0 4.683832869342681e-18
0.0 0.0 -7.390347878029842e-18
0.0 0.0 0.0
0.0 0.0 1.743003459984957e-17
0.0 0.0 6.623987206519904e-19
0.0 0.0 -8.551422407844004e-19
0.0 0.0 -6.610162694631213e-19
0.0 0.0 5.912875710528916e-18
0.0 0.0 1.1508477992485962e-19
0.0 0.0 7.020375097014402e-18
0.0 0.0 0.0
0.0 0.0 -2.2825914990823605e-17
0.0 0.0 1.2733685269527015e-18
0.0 0.0 5.907808894307607e-18
0.0 0.0 1.8021613286334767e-18
0.0 0.0 0.0
0.0 0.0 -8.234251841128037e-18
0.0 0.0 -1.9603011631181344e-18
0.0 0.0 3.4341055551709373e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.9058241313221758e-21
-3.6793887158636265e-05 3.681945640639726e-05 -3.885320713804056e-07
-0.00015254154229750862 8.030540963584385e-05 -1.8965269727067552e-06
-0.00032361667651170276 0.00010274171064370287 -4.228388811232589e-06
-0.0005161458219183437 0.00010662862594645807 -6.879034324205574e-06
-0.0007011841676988332 9.657570813686493e-05 -9.443654865813111e-06
-0.0008564733547071026 7.635550712888073e-05 -1.162309239884008e-05
-0.0009654733026091854 4.8814484565601075e-05 -1.3200423394916028e-05
-0.001016182250308513 1.61129163913896e-05 -1.4020812088222428e-05
-0.0010001813488600196 -2.0072169862435505e-05 -1.3977039892420186e-05
-0.0009119160506671925 -5.8408054003370413e-05 -1.2999280261057497e-05
-0.0007481565860720614 -9.781524984948562e-05 -1.1047709562170359e-05
-0.0005075834366870464 -0.00013740800828118178 -8.106971366540443e-06
-0.00019045831992224672 -0.0001764549698228031 -4.181857393493421e-06
0.00020164602659134 -0.00021435252470779225 7.061988128472461e-07
0.000666074725653881 -0.00025060612105710765 6.5220692795845195e-06
