0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.641619657823798e-19
0.0 0.0 -1.7820919664710312e-19
0.0 0.0 -3.2022090493275703e-19
0.0 0.0 4.692013646834409e-18
0.0 0.0 0.0
0.0 0.0 1.0914698208068195e-17
0.0 0.0 1.1235129519479534e-18
0.0 0.0 -4.596442442230123e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 1.6887215517211195e-18
0.0 0.0 9.855899385052683e-18
0.0 0.0 -1.4795090405100293e-17
0.0 0.0 0.0
0.0 0.0 2.6138891868071546e-17
0.0 0.0 9.443178273555044e-19
0.0 0.0 -1.3380178821297088e-17
0.0 0.0 2.996607088232817e-17
0.0 0.0 -1.3586541732343894e-17
0.0 0.0 -8.986927765626326e-18
0.0 0.0 -2.3674402537689038e-17
0.0 0.0 0.0
0.0 0.0 1.036872683674516e-16
0.0 0.0 -3.169121529254596e-18
0.0 0.0 -1.8017938138972717e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 -6.817094533208441e-18
0.0 0.0 3.648731511856199e-17
0.0 0.0 8.868417453635811e-18
0.0 0.0 0.0
0.0 0.0 -9.896117055528385e-17
0.0 0.0 -6.554593968467633e-19
0.0 0.0 -5.373400007751886e-17
0.0 0.0 1.4101680415213255e-17
0.0 0.0 -9.37616104847949e-19
0.0 0.0 5.1619090987403845e-17
0.0 0.0 1.7754017899863732e-17
0.0 0.0 0.0
0.0 0.0 -1.4476635387771315e-16
0.0 0.0 3.5358920450338067e-17
0.0 0.0 -4.073762103332022e-17
0.0 0.0 1.2338970363311598e-17
0.0 0.0 6.518838402227142e-17
0.0 0.0 1.9996389007438395e-17
0.0 0.0 4.5603144065494243e-17
0.0 0.0 -2.0133033873600393e-16
0.0 0.0 6.059138850114692e-17
0.0 0.0 -2.874704087995948e-17
0.0 0.0 -1.1277235908556854e-17
0.0 0.0 -4.715249388836932e-17
0.0 0.0 -1.3085693984310693e-17
0.0 0.0 -2.3842811013497176e-17
0.0 0.0 -3.0675839684237854e-17
0.0 0.0 1.8516747144006056e-17
0.0 0.0 0.0
0.0 0.0 2.9277339879566356e-18
0.0 0.0 -1.2831062158591425e-17
0.0 0.0 9.298501195539769e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.3552527156068805e-20
-0.0005536925663383017 0.0005530570483735507 -1.5039856433952876e-05
-0.001685167735292371 0.0007137921272754343 -4.876700534778636e-05
-0.0026601748913655937 0.0004818844684583317 -7.987502357318831e-05
-0.002960370455820146 2.615518974952128e-05 -9.322509195437187e-05
-0.002284954248850482 -0.0005414759067306223 -8.06255123919215e-05
-0.0004933071708096022 -0.001147534179498652 -3.843704852208089e-05
0.0024418432846395784 -0.0017419301467214935 3.393353359050788e-05
0.0064677604948096 -0.0022902512096320306 0.00013498805084956808
0.011476694164028241 -0.002769805704551054 0.0002618125448469022
0.01732570031536554 -0.0031672103682346083 0.0004105994572069274
0.023852698664751357 -0.0034765563854459417 0.0005770659373228226
0.03088932233240655 -0.00369779375850208 0.0007567866181208093
0.03827082085719514 -0.003835243439911365 0.0009454488514362192
0.045843250659562795 -0.0038962507621235053 0.001139036922608527
0.05346825211239266 -0.003890018246847121 0.0013339532635400237
0.061025780561237274 -0.003826645965950323 0.0015270864177561608
0.0684151943234436 -0.003716387167975991 0.0017158364181214924
0.07555509962221416 -0.0035691076670363517 0.0018981081228309263
0.08238231819769964 -0.003393924163636213 0.0020722821181742425
0.08885029002324381 -0.0031989899231614272 0.002237171360372044
0.09492716251249278 -0.0029913949055404205 0.002391970097747471
0.1005937573902397 -0.0027771497645409263 0.0025362000158359807
0.10584155236633093 -0.002561227465008327 0.0026696571219586174
0.11067076951033344 -0.002347641333826264 0.00279236169898507
0.11508862641612835 -0.0021395433314199356 0.0029045127247836924
0.1191077792866124 -0.0019393307397790407 0.003006447456400932
0.12274496774442148 -0.0017487531130086216 0.0030986063824135785
0.12601985805023336 -0.0015690142014997074 0.003181503414015199
0.12895407308229231 -0.001400865710613764 0.003255700977466743
0.13157039265919745 -0.0012446913016257101 0.0033217895545138774
0.13389210554734932 -0.0011005803085442389 0.0033803711661588563
0.13594249397799735 -0.0009683913430842189 0.003432046287631209
0.137744432096657 -0.0008478063885415953 0.0034774037026691095
0.13932008103484078 -0.0007383762199521586 0.003517012841834032
0.14069066491684357 -0.000639558093138677 0.0035514181945181596
0.14187631387949307 -0.0005507466640429599 0.0035811354321867665
0.14289596195134627 -0.0004712990647220259 0.003606648927758559
0.14376728932429952 -0.00040055499632894314 0.003628410400786323
0.14450670010666933 -0.0003378526177869593 0.003646838459113736
0.1451293280494078 -0.0002825409218859189 0.0036623188444523122
0.145649063979387 -0.00023398920441725635 0.003675205221741193
0.1460785997586543 -0.00019159415020741254 0.00368582038036863
0.14642948452454707 -0.00015478498419624654 0.0036944577396043196
0.14671218976287215 -0.00012302706605872517 0.0037013830712365934
0.14693618043458498 -9.58242422666318e-05 0.0037068363696987623
0.1471099899221987 -7.272020768225028e-05 0.003711033814113561
0.14724129698653596 -5.329906609074024e-05 0.0037141697777361747
0.14733700321944254 -3.718520941263882e-05 0.0037164188480464447
0.1474033096212939 -2.4042549360348808e-05 0.0037179378246761908
0.1474457908779383 -1.3573016825644516e-05 0.003718867661255611
0.14746946557541823 -5.514065455702689e-06 0.003719335308885728
0.14747885982112163 3.6537318839737457e-07 0.003719455399132668
0.14747806026766935 4.27152940083849e-06 0.003719331665573596
0.14747074987975378 6.396959840651052e-06 0.003719057930650571
0.14746021508345053 6.939816609190085e-06 0.0037187183511015113
0.1474493046997132 6.137997448407094e-06 0.0037183863649640136
0.1474403071467227 4.3311904014415315e-06 0.0037181213050987575
0.14743469269449813 2.073167201603039e-06 0.0037179607691603085
0.14743266882949702 3.0615375391877154e-07 0.003717905806660062
0.14743266882949702 0.0 0.0037179057300719322
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -8.260587980841938e-20
-0.0007345169907038274 0.001697202678777723 -4.915478760258177e-05
-0.0019600488010342444 0.0019119090271067464 -0.00014501199575537492
-0.002646458559408293 0.0009930320804536052 -0.00022145263559167726
-0.0020918359980146126 -0.0006514392725572265 -0.00023222196406367984
0.00015461024399885 -0.002689226368062959 -0.00014975344649238614
0.00432322913787858 -0.004874973536991938 3.9166673299754855e-05
0.010466778203696223 -0.007030237584728372 0.00033723585441694276
0.018502855422675896 -0.009027973079399412 0.0007395649550471101
