0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.4651380709263574e-21
0.0 0.0 1.8917681615900814e-20
0.0 0.0 4.561613880954584e-20
0.0 0.0 -3.7010014124530145e-20
0.0 0.0 1.0672659153032487e-19
0.0 0.0 1.9279642475190568e-19
0.0 0.0 4.2756462962765834e-19
0.0 0.0 0.0
0.0 0.0 3.1216314880096553e-19
0.0 0.0 -5.384608925516881e-19
0.0 0.0 -6.625123596423798e-19
0.0 0.0 9.639820596337186e-19
0.0 0.0 1.162684013481638e-19
0.0 0.0 1.1600128915674734e-18
0.0 0.0 -3.7713341814923516e-19
0.0 0.0 -9.408315025631414e-20
0.0 0.0 -4.2866720011690135e-18
0.0 0.0 8.34774379178233e-19
0.0 0.0 -3.650456678786432e-19
0.0 0.0 -5.508468912192678e-20
0.0 0.0 9.999203681768125e-19
0.0 0.0 3.1315130088727177e-18
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 7.0201267614967e-18
0.0 0.0 6.498628607157724e-19
0.0 0.0 -3.1222664827531253e-18
0.0 0.0 1.8728794301455104e-18
0.0 0.0 1.4385384074291068e-18
0.0 0.0 1.0028480326026038e-19
0.0 0.0 2.3117210807114233e-18
0.0 0.0 0.0
0.0 0.0 3.266514031291506e-18
0.0 0.0 9.786218486683434e-19
0.0 0.0 -2.2680129286034358e-18
0.0 0.0 2.0932181866332175e-18
0.0 0.0 1.7149863654925307e-18
0.0 0.0 -1.0067682445042218e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 -8.88837680908823e-18
0.0 0.0 1.7513715183200618e-18
0.0 0.0 -8.573710104397059e-20
0.0 0.0 -1.5423712954139498e-18
0.0 0.0 3.4514379511515263e-18
0.0 0.0 -2.1232150075801286e-18
0.0 0.0 -2.0343342298073285e-18
0.0 0.0 0.0
0.0 0.0 -8.200326087079832e-18
0.0 0.0 -5.5047834750839365e-19
0.0 0.0 -3.4676552486401967e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 2.2661971330701075e-18
0.0 0.0 5.45387545347561e-18
0.0 0.0 1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 1.4196276973551925e-17
0.0 0.0 1.6805515879113454e-18
0.0 0.0 -5.847614480943032e-18
0.0 0.0 2.5338956996086318e-18
0.0 0.0 3.3422747077804994e-18
0.0 0.0 -1.9831565278223195e-18
0.0 0.0 1.8493768645691388e-19
0.0 0.0 0.0
0.0 0.0 -7.125948652466734e-18
0.0 0.0 1.973008963477564e-18
0.0 0.0 -1.809789172382254e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 1.836003663445904e-18
0.0 0.0 2.286350961173878e-18
0.0 0.0 5.912278302423874e-18
0.0 0.0 0.0
0.0 0.0 -8.353213127448384e-18
0.0 0.0 2.563234019485216e-18
0.0 0.0 -9.304831188159646e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 1.606830495676493e-18
0.0 0.0 1.5425596759498976e-18
