0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.6869354453750385e-20
0.0 0.0 1.8781644296652426e-20
0.0 0.0 -3.9553530303079503e-20
0.0 0.0 -3.937564694332035e-20
0.0 0.0 6.946692707624512e-20
0.0 0.0 1.1323109157739357e-19
0.0 0.0 4.4433551022871913e-20
0.0 0.0 -7.377798453739178e-20
0.0 0.0 9.534905002361665e-20
0.0 0.0 0.0
0.0 0.0 -1.1029949622321621e-19
0.0 0.0 -1.2345444904587657e-19
0.0 0.0 -1.3194710256001221e-19
0.0 0.0 -2.0533054141659373e-21
0.0 0.0 3.528230872397554e-19
0.0 0.0 4.097838098153053e-19
0.0 0.0 -5.107933345594382e-19
0.0 0.0 6.832308869911863e-18
0.0 0.0 -1.567489040984036e-18
0.0 0.0 -3.9684799603463904e-19
0.0 0.0 -9.025635151774986e-19
0.0 0.0 2.5312536434791337e-19
0.0 0.0 1.3304721460910923e-18
0.0 0.0 4.167982069791085e-19
0.0 0.0 3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 -1.2379751392828308e-18
0.0 0.0 -1.2301837343786112e-18
0.0 0.0 -6.888188766018767e-19
0.0 0.0 7.704229612039067e-19
0.0 0.0 1.5254309500985143e-18
0.0 0.0 4.760149241516634e-18
0.0 0.0 5.085786377565132e-18
0.0 0.0 0.0
0.0 0.0 -4.788037846195428e-18
0.0 0.0 -1.403862980736665e-19
0.0 0.0 -2.1339924844619375e-20
0.0 0.0 3.165912113362272e-18
0.0 0.0 8.7621556695847e-19
0.0 0.0 -1.499054065309299e-18
0.0 0.0 3.325656545113429e-18
0.0 0.0 0.0
0.0 0.0 -5.67620869048962e-19
0.0 0.0 6.632034755387257e-19
0.0 0.0 8.85918679925448e-19
0.0 0.0 3.2343543341793298e-18
0.0 0.0 1.3066398502958295e-18
0.0 0.0 4.954529216724222e-19
0.0 0.0 -3.1582436032274255e-18
0.0 0.0 3.07655530166239e-17
0.0 0.0 2.6454093627810893e-18
0.0 0.0 3.465931905270279e-19
0.0 0.0 -3.7757916595126816e-18
0.0 0.0 3.531033972448558e-18
0.0 0.0 -3.130481589011379e-18
0.0 0.0 5.496285018593114e-18
0.0 0.0 1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 -8.973475955751635e-18
0.0 0.0 -2.3988686069407896e-18
0.0 0.0 3.660314908039772e-18
0.0 0.0 5.471457236742278e-19
0.0 0.0 2.1731464304753315e-18
0.0 0.0 8.181609998584499e-19
0.0 0.0 5.173020980940959e-18
0.0 0.0 0.0
0.0 0.0 -3.9401881175574046e-18
0.0 0.0 3.172964579076905e-18
0.0 0.0 1.568329134543732e-18
0.0 0.0 -6.517637630871727e-18
0.0 0.0 4.408658490511405e-18
0.0 0.0 0.0
0.0 0.0 -8.41723521537533e-18
0.0 0.0 5.1680667027659895e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.039603938554714e-21
-0.00021908101050617025 8.341275692580316e-05 -8.794130608185253e-07
-0.00036461052142428 0.0001381881773206606 -3.93199339949108e-06
-0.0005393901991762481 0.0001115193231103863 -7.110119682275877e-06
-0.0006748102332839391 6.840416655308861e-05 -9.370907073724048e-06
-0.000737878532985931 2.16198749807491e-05 -1.0499751908030571e-05
-0.0007150941627521785 -2.637793071674896e-05 -1.0441788211643312e-05
-0.0006013040577303139 -7.466741851602553e-05 -9.178424677681527e-06
-0.00039538241925017294 -0.00012238110893481228 -6.713215569999506e-06
-9.863840078236765e-05 -0.00016871223229674066 -3.0708905787202423e-06
0.0002859068003556347 -0.0002129916183194815 1.7052982949592421e-06
0.0007539633949393157 -0.00025469948104037257 7.5572610544487056e-06
0.0013002986229870299 -0.0002934489024191359 1.4415618763744134e-05
0.001918994277483214 -0.00032896513333143966 2.2202763032517574e-05
0.002603657213039968 -0.00036106751230601615 3.08354267913735e-05
