0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.19275069252952e-21
0.0 0.0 7.831458837030899e-21
0.0 0.0 -7.147788056534755e-22
0.0 0.0 1.2075035120529731e-19
0.0 0.0 0.0
0.0 0.0 -1.5174118028964e-19
0.0 0.0 1.935052888514133e-20
0.0 0.0 -3.734996521447529e-20
0.0 0.0 4.4756309911565507e-20
0.0 0.0 1.5303361349107843e-20
0.0 0.0 -1.5392247851381144e-19
0.0 0.0 -5.779323641818646e-20
0.0 0.0 0.0
0.0 0.0 -7.856114336878007e-20
0.0 0.0 2.203215654106212e-20
0.0 0.0 7.863554266838258e-20
0.0 0.0 -5.85274821920472e-20
0.0 0.0 -7.09001805502319e-20
0.0 0.0 -8.355308838749353e-20
0.0 0.0 1.7418588899087622e-20
0.0 0.0 -4.998215300877171e-20
0.0 0.0 -1.923070268856592e-21
0.0 0.0 -1.8320349947839288e-21
0.0 0.0 3.978283304035178e-20
0.0 0.0 -1.2049775745421483e-20
0.0 0.0 -5.743842077441838e-21
0.0 0.0 2.636634586521641e-20
0.0 0.0 3.608568299819259e-21
0.0 0.0 0.0
0.0 0.0 2.8473479663905967e-20
0.0 0.0 -4.32627058101284e-20
0.0 0.0 -8.319579228945385e-20
0.0 0.0 1.445973089450578e-19
0.0 0.0 -4.6507679946465485e-20
0.0 0.0 1.0731075765254713e-19
0.0 0.0 2.889651350889279e-19
0.0 0.0 0.0
0.0 0.0 -4.07181037355271e-19
0.0 0.0 1.0357843586289557e-19
0.0 0.0 -4.311523159380274e-19
0.0 0.0 4.544486852558959e-19
0.0 0.0 8.659301002858356e-20
0.0 0.0 1.0081307366767182e-19
0.0 0.0 1.616638598319028e-19
0.0 0.0 0.0
0.0 0.0 -1.128044853240344e-18
0.0 0.0 5.166202919496867e-19
0.0 0.0 -7.021047598324365e-19
0.0 0.0 1.1016937824385356e-19
0.0 0.0 8.480376970787179e-20
0.0 0.0 2.159442506116072e-18
0.0 0.0 -9.817334170278076e-19
0.0 0.0 2.610821917002121e-18
0.0 0.0 -6.424573235719273e-19
0.0 0.0 -1.5232859514209845e-19
0.0 0.0 -7.659068177498235e-19
0.0 0.0 9.088973705117918e-19
0.0 0.0 9.308509761775045e-20
0.0 0.0 1.4798346044725928e-18
0.0 0.0 -2.3094837118843257e-19
0.0 0.0 0.0
0.0 0.0 2.8095791846934788e-18
0.0 0.0 -2.916121446477638e-19
0.0 0.0 -1.8627647701069383e-18
0.0 0.0 1.5974559845358766e-18
0.0 0.0 3.787861251650347e-19
0.0 0.0 9.15098829749876e-19
0.0 0.0 3.976160258823648e-18
0.0 0.0 0.0
0.0 0.0 -3.869714823076217e-18
0.0 0.0 1.134665720961195e-18
0.0 0.0 -1.7180569630882525e-19
0.0 0.0 1.6525406736578033e-19
0.0 0.0 1.1498123279213458e-18
0.0 0.0 1.1043196581624105e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -3.4498077723738448e-18
0.0 0.0 -7.102483013502497e-19
0.0 0.0 4.46459237914062e-20
0.0 0.0 1.6525406736578033e-18
0.0 0.0 -1.7146830158002368e-18
0.0 0.0 -3.343957562594366e-18
0.0 0.0 8.214759823779058e-19
0.0 0.0 4.212260062706462e-17
0.0 0.0 4.013810944774436e-18
0.0 0.0 -1.2829393543580477e-18
0.0 0.0 -1.4295300356855913e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 3.174113733195342e-19
0.0 0.0 1.583120084510035e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 2.771349546986629e-18
0.0 0.0 9.204337951771462e-19
0.0 0.0 -9.91520373869808e-19
0.0 0.0 -0.0
0.0 0.0 -4.343572829406465e-19
0.0 0.0 1.8092584830646943e-18
0.0 0.0 9.246884322845693e-19
0.0 0.0 0.0
0.0 0.0 8.470406715105303e-18
0.0 0.0 -7.583235802414514e-19
0.0 0.0 -7.676277664710089e-19
0.0 0.0 1.762710051901657e-18
0.0 0.0 1.533293318605738e-18
0.0 0.0 3.092697531682168e-19
0.0 0.0 2.679001105785818e-18
0.0 0.0 0.0
0.0 0.0 -3.4002612400915688e-18
0.0 0.0 5.534856948963634e-19
0.0 0.0 -3.0138749255925676e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 -4.950123170079887e-19
0.0 0.0 5.178310781193946e-18
0.0 0.0 -7.268910234495899e-18
0.0 0.0 9.713361783479718e-18
0.0 0.0 1.0162029150523411e-19
0.0 0.0 1.6803240700302764e-18
0.0 0.0 -2.3799592323028353e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 4.501614468511391e-19
0.0 0.0 1.1287991288791183e-18
0.0 0.0 2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 8.110840442711548e-20
0.0 0.0 -1.0858562405598833e-18
0.0 0.0 -3.111813835192484e-19
0.0 0.0 2.754234456096339e-18
0.0 0.0 -6.907370663427334e-19
0.0 0.0 2.592981463619307e-18
0.0 0.0 3.698753729138277e-18
0.0 0.0 0.0
0.0 0.0 -2.1277671834600893e-18
0.0 0.0 1.1924590300757594e-18
0.0 0.0 -1.8850877320026418e-18
0.0 0.0 7.711856477069749e-19
0.0 0.0 4.146366426037066e-18
0.0 0.0 -4.1796317561024975e-19
0.0 0.0 1.0161728332291032e-18
0.0 0.0 0.0
0.0 0.0 -5.779704960434687e-18
0.0 0.0 -2.67467570092103e-19
0.0 0.0 -3.841030590452118e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 2.4124039906467477e-18
0.0 0.0 5.973784311144919e-19
0.0 0.0 -1.3174684039048706e-18
0.0 0.0 -2.234308801936179e-18
0.0 0.0 9.2254615810353e-18
0.0 0.0 -3.3915020326855116e-18
0.0 0.0 1.8013537024210341e-19
0.0 0.0 5.508468912192678e-19
0.0 0.0 7.802314588644705e-19
0.0 0.0 2.9629876044399514e-18
0.0 0.0 3.8799326359656674e-18
0.0 0.0 0.0
