0.0 0.0 nan
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 4.3280296473785106e-15
0.0 0.0 -1.824862173666336e-16
0.0 0.0 -1.1710935951826543e-16
0.0 0.0 -6.610448892202489e-16
0.0 0.0 0.0
0.0 0.0 -1.3478439779443798e-16
0.0 0.0 -2.4560791388663637e-16
0.0 0.0 6.423912246801998e-17
0.0 0.0 -4.935588145324639e-17
0.0 0.0 5.4477845437880935e-17
0.0 0.0 1.4489641124833415e-16
0.0 0.0 7.102850815099681e-17
0.0 0.0 0.0
0.0 0.0 2.1037233621927313e-16
0.0 0.0 -1.0111422799178731e-17
0.0 0.0 -2.4116303312274686e-17
0.0 0.0 5.993214176465633e-17
0.0 0.0 8.161613708403702e-17
0.0 0.0 -5.727646107686345e-17
0.0 0.0 6.495255122869469e-17
0.0 0.0 0.0
0.0 0.0 8.725164140365977e-18
0.0 0.0 -4.122098933958784e-17
0.0 0.0 -1.303262617398518e-16
0.0 0.0 5.640672166085302e-17
0.0 0.0 6.156492176795511e-17
0.0 0.0 1.3663004936157127e-16
0.0 0.0 -8.803730720116962e-17
0.0 0.0 0.0
0.0 0.0 2.4200469475137402e-17
0.0 0.0 8.258145333858356e-17
0.0 0.0 2.201175229990974e-16
0.0 0.0 -1.243119970342628e-16
0.0 0.0 -8.096914856282409e-16
0.0 0.0 -2.3421871903653085e-17
0.0 0.0 -4.105939890749256e-16
0.0 0.0 1.2172583383252062e-15
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
