0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 6.466109865161646e-19
0.0 0.0 4.6849969145108394e-18
0.0 0.0 1.983040747739616e-18
0.0 0.0 1.330937647309223e-18
0.0 0.0 -1.5561934840598331e-18
0.0 0.0 2.195108551714927e-18
0.0 0.0 -4.202090603089152e-18
0.0 0.0 3.4923742300520464e-18
0.0 0.0 5.54827202116581e-18
0.0 0.0 0.0
0.0 0.0 1.3246586360623425e-17
0.0 0.0 -1.5801646255746434e-18
0.0 0.0 -2.9028173085278783e-18
0.0 0.0 1.4322019171700962e-18
0.0 0.0 2.777830891935282e-18
0.0 0.0 8.940281950941036e-18
0.0 0.0 2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 -1.0049823996188017e-17
0.0 0.0 -2.3360355505478165e-18
0.0 0.0 -1.0490452007959865e-18
0.0 0.0 5.618638290436531e-18
0.0 0.0 -3.7884451305121386e-19
0.0 0.0 4.364527239222209e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -2.176202341219094e-18
0.0 0.0 8.049777680037226e-19
0.0 0.0 -4.069140932831527e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 3.3700230044653808e-18
0.0 0.0 -2.975528248001731e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -2.91091044255214e-18
0.0 0.0 -2.470601828695437e-18
0.0 0.0 -2.1087546412084984e-18
0.0 0.0 5.949146425168092e-18
0.0 0.0 3.6346067551451595e-19
0.0 0.0 3.966050811623776e-18
0.0 0.0 -5.5486194541327315e-18
0.0 0.0 0.0
0.0 0.0 4.5126787041074035e-18
0.0 0.0 1.4069601133230846e-18
0.0 0.0 -3.665338653383567e-18
0.0 0.0 -1.1016937824385356e-18
0.0 0.0 3.2749298355217596e-18
0.0 0.0 1.0029078780330059e-17
0.0 0.0 1.6628282725567145e-18
0.0 0.0 0.0
0.0 0.0 -4.398715546229714e-19
0.0 0.0 -4.952548503015657e-20
0.0 0.0 -5.594183622542904e-18
0.0 0.0 -1.5423712954139498e-18
0.0 0.0 9.02000961315486e-19
0.0 0.0 3.3143542471623362e-18
0.0 0.0 2.5891276103967943e-18
0.0 0.0 0.0
0.0 0.0 1.552996887982257e-18
0.0 0.0 3.750357723974021e-18
0.0 0.0 -2.5583172292755175e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 -2.12133109132999e-18
0.0 0.0 6.299128277950902e-18
0.0 0.0 -1.6628282725567145e-18
0.0 0.0 0.0
0.0 0.0 1.204932934606979e-17
0.0 0.0 9.848435898339286e-19
0.0 0.0 -6.989506275860672e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 3.496112866014477e-18
0.0 0.0 2.414560045712079e-17
0.0 0.0 4.5931382909013664e-18
0.0 0.0 -1.5241670841122817e-17
0.0 0.0 -1.5986457080060456e-17
0.0 0.0 4.778805818000682e-19
0.0 0.0 -5.734991082664806e-19
0.0 0.0 2.4237263213647782e-18
0.0 0.0 6.416665759101165e-19
0.0 0.0 2.748747687806241e-18
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 9.110262136995874e-19
