0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.837677366802908e-21
0.0 0.0 1.1834204464846691e-20
0.0 0.0 -5.718230445227804e-21
0.0 0.0 3.881261288741699e-20
0.0 0.0 0.0
0.0 0.0 -8.058892272845374e-20
0.0 0.0 -2.129513264846483e-20
0.0 0.0 2.2036210578302733e-20
0.0 0.0 -9.467680942831165e-21
0.0 0.0 5.0529874312456856e-21
0.0 0.0 8.318052536746947e-22
0.0 0.0 1.4448332654575953e-21
0.0 0.0 0.0
0.0 0.0 -1.4571954128882117e-19
0.0 0.0 -4.08965763568584e-20
0.0 0.0 -5.1009995688883815e-20
0.0 0.0 9.984099903349228e-20
0.0 0.0 1.114783123645886e-19
0.0 0.0 2.793770867612442e-19
0.0 0.0 1.0403434470993559e-19
0.0 0.0 0.0
0.0 0.0 -8.395710975156884e-20
0.0 0.0 8.72846427273024e-20
0.0 0.0 -3.9683561100799793e-19
0.0 0.0 3.9936399613396914e-19
0.0 0.0 1.570911030159274e-19
0.0 0.0 2.5093516772609685e-19
0.0 0.0 2.3094837118843257e-20
0.0 0.0 0.0
0.0 0.0 1.815067231104399e-18
0.0 0.0 -2.24611696967671e-19
0.0 0.0 -2.5093407214070305e-19
0.0 0.0 1.9279641192674372e-19
0.0 0.0 6.546833408738803e-19
0.0 0.0 1.6653823355416303e-18
0.0 0.0 -4.9407398664765925e-19
0.0 0.0 -2.8281651692447622e-18
0.0 0.0 1.4996326677809353e-18
0.0 0.0 7.083744490693396e-20
0.0 0.0 -3.095168593462986e-19
0.0 0.0 1.6525406736578033e-19
0.0 0.0 9.245646632772677e-19
0.0 0.0 1.9506096913612442e-18
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -1.1043257125280596e-18
0.0 0.0 -3.7782875483754246e-19
0.0 0.0 -1.0238375338717393e-18
0.0 0.0 1.0466090933166088e-18
0.0 0.0 -5.400938076362905e-19
0.0 0.0 9.00589674980208e-20
0.0 0.0 -9.246884322845694e-20
0.0 0.0 0.0
0.0 0.0 2.6479405302073128e-18
0.0 0.0 -6.683833905738423e-20
0.0 0.0 -1.6105540925624053e-18
0.0 0.0 3.3050813473156067e-19
0.0 0.0 9.494541832641557e-19
0.0 0.0 2.4201088602253125e-19
0.0 0.0 -6.466554393276112e-19
0.0 0.0 0.0
0.0 0.0 -2.4788133632865874e-18
0.0 0.0 -3.1486780155362e-19
0.0 0.0 -7.448604612579506e-19
0.0 0.0 2.8093191452182657e-18
0.0 0.0 -3.3478496344647187e-19
0.0 0.0 9.647688559321696e-19
0.0 0.0 4.623486885925746e-19
0.0 0.0 0.0
0.0 0.0 -6.974338848350924e-18
0.0 0.0 -2.835595555495711e-19
0.0 0.0 -1.7993506309586707e-18
0.0 0.0 2.3135569431209247e-18
0.0 0.0 9.948383668518778e-20
0.0 0.0 2.9586269570673967e-18
0.0 0.0 -1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 2.799023683881787e-18
0.0 0.0 2.7446515235000566e-19
0.0 0.0 -1.3080338771973192e-18
0.0 0.0 1.1016937824385356e-19
0.0 0.0 9.533793240751847e-19
0.0 0.0 2.9694428418765782e-18
0.0 0.0 1.8493768645691388e-19
0.0 0.0 0.0
0.0 0.0 7.217147934816995e-18
0.0 0.0 9.249896402955297e-19
0.0 0.0 -2.256685700545142e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 -6.5674180189073e-19
0.0 0.0 3.690782004391291e-19
0.0 0.0 1.3856902271305953e-18
0.0 0.0 0.0
0.0 0.0 -7.070073443908813e-19
0.0 0.0 -4.518883271966294e-19
0.0 0.0 -1.3902162317024478e-18
0.0 0.0 3.3050813473156067e-19
0.0 0.0 1.0665383604909201e-18
0.0 0.0 3.607502717253144e-18
0.0 0.0 3.4182949446275827e-19
0.0 0.0 -7.384980148499073e-18
0.0 0.0 3.927332743754235e-18
0.0 0.0 -6.737223555370497e-19
0.0 0.0 -5.350739909180475e-19
0.0 0.0 9.91524404194682e-19
0.0 0.0 1.5409184558639548e-18
0.0 0.0 1.3230614304876018e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 -8.077138219273142e-18
0.0 0.0 4.350245949451284e-19
0.0 0.0 -3.946756087708544e-18
0.0 0.0 2.754234456096339e-18
0.0 0.0 -1.0438411524590601e-18
0.0 0.0 -8.578069164483986e-20
0.0 0.0 2.959002983310622e-18
0.0 0.0 0.0
0.0 0.0 -4.9347567156033196e-18
0.0 0.0 1.2879479606284111e-18
0.0 0.0 -2.434155010883114e-18
0.0 0.0 1.6525406736578033e-18
0.0 0.0 -4.074688338273059e-19
0.0 0.0 1.2368100444463412e-18
0.0 0.0 4.526588075293278e-18
0.0 0.0 0.0
0.0 0.0 -9.68550710096477e-19
0.0 0.0 5.784996112381556e-20
0.0 0.0 -2.146516770115163e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.3665760034471568e-18
0.0 0.0 5.8178634302277325e-18
0.0 0.0 -2.0343342298073285e-18
0.0 0.0 0.0
0.0 0.0 -7.853942488453389e-18
0.0 0.0 1.3532287035147488e-18
0.0 0.0 -2.353750029647406e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 8.93126282200005e-19
0.0 0.0 2.2771724204436743e-18
0.0 0.0 -1.3856902271305953e-18
0.0 0.0 0.0
0.0 0.0 6.837496524197493e-18
0.0 0.0 -8.111790376778843e-19
0.0 0.0 -2.9185879697597245e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 1.7443451469774847e-18
