0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.6298228909727822e-17
0.0 0.0 5.485741007492455e-18
0.0 0.0 7.442523300158561e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.2151499801973705e-16
0.0 0.0 4.095852581255888e-17
0.022026899738084978 -0.06571862135692806 0.007265242541701744
0.10790178845520107 -1.926580978678545e-07 0.008762489327738118
0.022027100913140155 0.06571871768434766 0.007265265033944561
0.0 0.0 1.7953011211696478e-16
0.0 0.0 1.6245823028989119e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.5265566588595902e-16
0.0 0.0 -2.3035223686360317e-17
0.03072660516501253 -0.07855068820273386 0.008767561065495057
0.15762919865392094 -0.016703519247852835 0.011030209126286413
0.12908474671763825 -0.048784924027525434 0.015239217405265487
0.11114284187793586 -5.078602934669579e-07 0.018091666616047185
0.1290859450033073 0.0487840769033146 0.015239313369926712
0.15763173905590003 0.016702544267196334 0.011030388439328704
0.030727449667657926 0.07855227674167514 0.008767762319114586
0.0 0.0 0.0
0.0 0.0 -1.3704315460216776e-16
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.5612511283791264e-17
0.0 0.0 4.736070442349378e-17
0.029078407777916475 -0.08406673217310538 0.008980358823584429
0.17963744685845195 -0.03773068590954813 0.012466587206673185
0.1746031496279769 -0.08686276627996642 0.019708766933961498
0.19313627707044384 -0.06447370577397679 0.027455102504016223
0.21505083781644974 -0.035353404096252095 0.03237913344999874
0.21419386183731687 -1.3019773115879874e-06 0.03431805668584299
0.21505275415994957 0.03535102681916971 0.03237938629983754
0.1931395523770977 0.06447238231153678 0.0274555504059388
0.17460796796200098 0.08686294474496567 0.01970926955046681
0.17964427908682978 0.037730173805190004 0.012467072492246807
0.02907993610141913 0.08407049974845957 0.008980798183166746
0.0 0.0 5.888147112744133e-16
0.0 0.0 -4.2500725161431774e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.385308237834854e-17
0.01626443978962957 -0.05611845773081546 0.0054252909993711225
0.13908646222114496 -0.060297095248473875 0.00949236423975362
0.16375289085336225 -0.11849012498971467 0.019285189831779598
0.21606547281654792 -0.11558673884009786 0.03115384212003846
0.2738757160439746 -0.10664897700068503 0.042201391832764015
0.30275870249694037 -0.08704137443332129 0.05212797625132384
0.32148347071579125 -0.047091863260784086 0.05893160317879348
0.3285823140727681 -2.4895395195519143e-06 0.06130835353727677
0.3214862031672579 0.0470873466638287 0.058932085683869026
0.3027639541795166 0.08703814772968228 0.052128852013985476
0.27388306131023077 0.10664737507893476 0.04220250853040543
0.2160733621252265 0.11558742774294217 0.0311550160705842
0.16376128978267845 0.11849325078759863 0.019286163878108872
0.1390961037167762 0.06029858215644612 0.009493048874958178
0.01626592456989164 0.056123220660403345 0.005425803820658488
0.0 0.0 -5.3941935922781665e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.0625181290357943e-17
0.0028800085907881665 -0.0076414769257923485 0.00021770489262872402
0.045541345342255804 -0.05318130342355097 0.0027915737122747816
0.09365180945067286 -0.11083490035928063 0.011257757955194328
0.17111893263317024 -0.14719666574146 0.02424882612962054
0.25697353117958255 -0.17311996514400152 0.040349142325298785
0.32658808191939487 -0.1773437269162065 0.05814950134529288
0.3869110182695871 -0.15531089884568983 0.07494266816658147
0.43098925644455066 -0.115741057841971 0.08862711413141762
0.4562121671165716 -0.062015718881745 0.09761902989806014
0.46455665885674907 -4.124174557628216e-06 0.10075404944388554
0.4562158919825625 0.06200805944783551 0.09761983511903656
0.4309964105173508 0.11573507143928903 0.08862860991106733
0.38692089421711884 0.15530750702217178 0.0749446399717663
0.3265997528222149 0.1773435350588789 0.058151655321259696
0.2569858968918515 0.1731226076932014 0.040351164686392306
0.1711295086581568 0.14720176402545093 0.024250464207177313
0.09365986191856598 0.11084167397784522 0.011258786656869458
0.04554750999431864 0.05318560994263079 0.002791995126671937
0.0028804008501197255 0.007643560829831964 0.00021786412243007832
0.0 0.0 1.0842021724855044e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
