0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.922261149055381e-18
0.0 0.0 7.814722296604846e-18
0.0 0.0 1.7626764581499978e-18
0.0 0.0 -2.6440642648966654e-18
0.0 0.0 -0.0
0.0 0.0 -3.084742796030491e-18
0.0 0.0 -2.1447964233119356e-17
0.0 0.0 0.0
0.0 0.0 3.7446901290216894e-17
0.0 0.0 -5.736121450182898e-18
0.0 0.0 -3.476361556432948e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 2.0572221332890982e-17
0.0 0.0 1.1379238759640166e-17
0.0 0.0 -2.80833219365134e-17
0.0 0.0 0.0
0.0 0.0 1.2295464844466424e-16
0.0 0.0 -1.6857467975125574e-18
0.0 0.0 -3.4091937742133076e-17
0.0 0.0 2.996607088232817e-17
0.0 0.0 -5.941564653597466e-18
0.0 0.0 2.2675473924574374e-17
0.0 0.0 1.1824047956436476e-17
0.0 0.0 0.0
0.0 0.0 -5.82198319559864e-17
0.0 0.0 -1.819999884587503e-17
0.0 0.0 -1.1486006737028516e-17
0.0 0.0 -1.4101680415213255e-17
0.0 0.0 -3.8208373584432184e-17
0.0 0.0 0.0
0.0 0.0 -4.09882758313929e-17
0.0 0.0 -2.85134714635365e-18
0.0 0.0 3.3812731620144614e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.2768245622195593e-18
0.0008784421601349922 -0.0008439775681858767 -5.368273375704649e-06
0.005337061661162663 -0.002868187569242702 9.536985550675921e-05
0.011826449384965073 -0.003707057546592585 0.00026169791343072795
0.019515425300240388 -0.0041673651653060875 0.00045977188145215675
0.027841920353194077 -0.004384789631965305 0.0006743938224489904
0.03642686568498867 -0.004436443787787282 0.0008954970556083715
0.04500366151210923 -0.0043720154590241355 0.0011161140613511976
0.05338256163716298 -0.004225794748507404 0.0013313474656939993
0.06142862324345309 -0.004022316254490515 0.0015377528367164586
0.06904734304070986 -0.0037797189300423565 0.0017329422799072917
0.0761747973221506 -0.003511726059044012 0.001915318268566991
0.08277054479841449 -0.003228857695729773 0.0020838854465414056
0.08881230797584455 -0.0029392165020969635 0.0022381113870452354
0.09429186767387668 -0.0026490310946158525 0.0023778200488455466
0.09921183468208553 -0.002363055130761829 0.0025031085075080763
0.10358308894397643 -0.002084875346274705 0.002614281207292198
0.10742274762867439 -0.0018171582870309209 0.002711797991832764
0.11075256472403057 -0.0015618531785055072 0.0027962333197593973
0.11359769006453042 -0.0013203618458480235 0.0028682447639127506
0.11598573226809722 -0.0010936830579785421 0.0029285493414717137
0.11794608173890737 -0.0008825366795953216 0.002977906536836511
0.11950945870509795 -0.000687471820960043 0.003017107116234329
0.12070765820944612 -0.0005089623697570721 0.0030469670213553765
0.12157346949192724 -0.00034749263277073086 0.003068325781900803
0.12214075133806832 -0.00020363512930341918 0.003082049006644083
0.1224446473828714 -7.812166579686142e-05 0.003089034593318868
0.12252192519349471 2.8092630677876752e-05 0.003090222320927656
0.12241141838770579 0.00011377523414575953 0.0030866064136250778
0.12215453831780514 0.00017738002095476666 0.0030792504081990305
0.12179579286761426 0.000217047268760104 0.003069303032433331
0.12138318595405728 0.00023068169538398384 0.003058012376313551
0.12096822389735523 0.000216210600562563 0.00304673226886655
0.12060488028113878 0.00017232419481962805 0.0030369056097773336
0.12034573459166684 0.00010081712396564364 0.003029978091149925
0.12023011171552933 1.9559564435699535e-05 0.00302699701057642
0.12023011171552933 0.0 0.0030265054141991894
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.6549556721479322e-17
0.008061537603853527 -0.00704279811106982 0.00019292217011434554
0.018154568306705324 -0.011331500129845521 0.0006583851678661529
0.03080100229183525 -0.014162530871351286 0.0013017930962990084
0.04520834211653229 -0.01578537514147352 0.00205452493895212
0.06062703437479451 -0.0165835859495662 0.0028666164914095613
0.07647616930277161 -0.016793505714131754 0.0037031145106454755
0.09231715898448761 -0.016579052681885982 0.004538935837646802
0.10782164738968358 -0.016058054269276506 0.005355958151333204
0.12274711228179885 -0.015317975005869596 0.006141143290355441
0.13691836090855136 -0.014425263549432984 0.006885271238759665
0.1502133240268372 -0.013431189777893503 0.00758204601761988
0.16255197050436732 -0.012375635005486982 0.008227437775034468
0.17388752199319052 -0.01128967991044951 0.008819181782280973
0.18419940720072656 -0.010197468978239798 0.009356387300231068
0.19348757286512763 -0.009117622198149005 0.00983922753391018
0.2017678839419404 -0.008064348405198618 0.010268692242408312
0.20906841919461366 -0.007048350487232532 0.010646390531169874
0.21542651594742512 -0.00607757742097194 0.01097439489801928
0.22088644956581457 -0.005157858641996368 0.011255119819750014
0.2254976556274482 -0.004293445331060082 0.011491229643479445
0.22931341941776742 -0.003487476825075278 0.011685571603692043
0.2323899703328644 -0.002742386335020818 0.011841130589170868
