0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -9.115080716469395e-20
0.0 0.0 2.855390134931002e-19
0.0 0.0 1.4115394211341018e-18
0.0 0.0 -2.236765006860545e-19
0.0 0.0 1.9056242825809572e-19
0.0 0.0 -2.0732359596251986e-19
0.0 0.0 6.98779452526763e-19
0.0 0.0 4.3373143789786565e-19
0.0 0.0 2.0057646030898293e-18
0.0 0.0 -8.491005891240664e-18
0.0 0.0 6.805411925313841e-19
0.0 0.0 -1.935217566735505e-19
0.0 0.0 -1.740824268301311e-18
0.0 0.0 6.059315803411946e-19
0.0 0.0 -1.8185129856262742e-19
0.0 0.0 2.3901004114020775e-18
0.0 0.0 4.6189674237686515e-20
0.0 0.0 0.0
0.0 0.0 1.9219472422873772e-18
0.0 0.0 6.304283924961583e-19
0.0 0.0 -1.1069085750115784e-18
0.0 0.0 8.262703368289017e-19
0.0 0.0 1.603767344986332e-18
0.0 0.0 8.893098199802692e-19
0.0 0.0 6.472819025991986e-19
0.0 0.0 0.0
0.0 0.0 3.5141094413043125e-18
0.0 0.0 -5.100618231828146e-19
0.0 0.0 -5.472899056110516e-19
0.0 0.0 1.762710051901657e-18
0.0 0.0 -9.53259714794954e-19
0.0 0.0 6.1593051453913035e-19
0.0 0.0 3.6027945905395484e-18
0.0 0.0 0.0
0.0 0.0 -5.739997556488145e-18
0.0 0.0 5.0191661480224476e-20
0.0 0.0 -9.057832728258375e-19
0.0 0.0 1.5423712954139498e-18
0.0 0.0 1.1533099109629045e-18
0.0 0.0 2.4212519751880488e-18
0.0 0.0 4.161181928695111e-18
0.0 0.0 0.0
0.0 0.0 -6.775666453773026e-18
0.0 0.0 -1.2962656128915954e-18
0.0 0.0 -2.835516928619885e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 1.742105512862943e-18
0.0 0.0 1.5100346931572276e-18
0.0 0.0 1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 -2.3188070454625944e-18
0.0 0.0 -2.070583341921088e-18
0.0 0.0 -2.5965166484310085e-19
0.0 0.0 9.91524404194682e-19
0.0 0.0 -9.891757098789796e-19
0.0 0.0 2.6836809117067434e-18
0.0 0.0 7.397507458276555e-19
0.0 0.0 0.0
0.0 0.0 2.7254538457519845e-18
0.0 0.0 -7.477744216826148e-19
0.0 0.0 -1.5519148808085741e-18
0.0 0.0 2.0932181866332175e-18
0.0 0.0 -4.978860138212144e-19
0.0 0.0 1.8835979387736798e-18
0.0 0.0 -1.5704489240813416e-18
0.0 0.0 0.0
0.0 0.0 7.07902746456676e-18
0.0 0.0 2.537067472878409e-19
0.0 0.0 -2.3388680550502705e-18
0.0 0.0 1.1016937824385356e-18
0.0 0.0 2.7753037365019088e-18
0.0 0.0 1.1001540127540875e-18
0.0 0.0 4.068668459614657e-18
0.0 0.0 0.0
0.0 0.0 1.735307119618918e-18
0.0 0.0 4.6691491368865194e-21
0.0 0.0 -2.1316347955180275e-18
0.0 0.0 1.4322019171700962e-18
0.0 0.0 4.915781396917991e-19
0.0 0.0 4.418206573031157e-19
0.0 0.0 8.314141362783573e-19
0.0 0.0 0.0
0.0 0.0 5.3623050863398595e-18
0.0 0.0 -1.3370079466897024e-18
0.0 0.0 -2.7226819382857752e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 9.164760696861426e-19
0.0 0.0 2.0387589844509297e-18
0.0 0.0 2.4041899239398806e-18
0.0 0.0 0.0
0.0 0.0 -9.208695230531195e-18
0.0 0.0 5.618588476474063e-20
0.0 0.0 -2.159621371442878e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 2.098447483729104e-18
0.0 0.0 2.1286817867842718e-18
0.0 0.0 1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 9.322861845179374e-19
0.0 0.0 -3.4796616575213217e-19
0.0 0.0 -1.8728718173096374e-18
0.0 0.0 -0.0
0.0 0.0 -5.376489461657739e-19
0.0 0.0 9.311579139249006e-18
0.0 0.0 -1.2945899879945968e-18
0.0 0.0 0.0
0.0 0.0 1.7053438772569703e-17
0.0 0.0 -3.217729635575344e-18
