0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 6.474315632372117e-20
0.0 0.0 -4.544485728581674e-19
0.0 0.0 5.026457450867777e-19
0.0 0.0 -5.774995427054187e-19
0.0 0.0 2.238449737252108e-19
0.0 0.0 2.986548193104791e-19
0.0 0.0 -6.505803463324612e-19
0.0 0.0 1.878810304374101e-18
0.0 0.0 -1.29401198717953e-18
0.0 0.0 0.0
0.0 0.0 1.2857361332647053e-18
0.0 0.0 -5.561326587374015e-19
0.0 0.0 -4.813225556551239e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 1.1092813468151908e-18
0.0 0.0 3.059079865469236e-18
0.0 0.0 -8.070662976099676e-18
0.0 0.0 1.7405481407561967e-17
0.0 0.0 -2.703828881747054e-19
0.0 0.0 2.1737455845443744e-18
0.0 0.0 -2.831073495446333e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 8.353631889851003e-18
0.0 0.0 6.000513028655951e-18
0.0 0.0 -3.325656545113429e-18
0.0 0.0 0.0
0.0 0.0 3.6033534225596096e-18
0.0 0.0 4.540698716801578e-18
0.0 0.0 -9.344807980584557e-18
0.0 0.0 9.694905285459113e-18
0.0 0.0 1.052133714445909e-18
0.0 0.0 2.468550037822665e-18
0.0 0.0 4.0686291020521055e-18
0.0 0.0 0.0
0.0 0.0 8.525340107110929e-18
0.0 0.0 5.752675721722382e-18
0.0 0.0 -1.1943553398670873e-17
0.0 0.0 4.8474526427295564e-18
0.0 0.0 1.3667885513633518e-17
0.0 0.0 4.868714904051067e-18
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 2.9852495218507235e-18
0.0 0.0 -3.873579440823127e-18
0.0 0.0 -9.68775638476044e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 5.541440284844463e-18
0.0 0.0 -5.152113275930303e-18
0.0 0.0 8.226401796882118e-18
0.0 0.0 1.477132139795559e-17
0.0 0.0 1.905331628776821e-17
0.0 0.0 -2.291355838133327e-19
0.0 0.0 -5.273889674483609e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 -7.202968720932752e-19
0.0 0.0 7.71901154578224e-18
0.0 0.0 4.064691332916413e-18
0.0 0.0 0.0
0.0 0.0 -1.688002050738261e-17
0.0 0.0 7.207160971037293e-18
0.0 0.0 -1.4367269868130404e-17
0.0 0.0 4.8474526427295564e-18
0.0 0.0 7.77224435054775e-18
0.0 0.0 1.4548034126812233e-17
0.0 0.0 1.1466136560328661e-17
0.0 0.0 0.0
0.0 0.0 -8.710257312098786e-18
0.0 0.0 1.011522139814284e-17
0.0 0.0 -5.344081812488676e-18
0.0 0.0 -4.406775129754142e-19
0.0 0.0 7.625191610362955e-19
0.0 0.0 4.626872123170114e-18
0.0 0.0 -5.912278302423874e-18
0.0 0.0 0.0
0.0 0.0 -1.1586803925307242e-17
0.0 0.0 -7.540871756871529e-19
0.0 0.0 -1.114260693646675e-17
0.0 0.0 5.949146425168092e-18
0.0 0.0 3.682143780319949e-18
0.0 0.0 3.9748796936594954e-18
0.0 0.0 -8.137450802628126e-18
0.0 0.0 0.0
0.0 0.0 -1.2773930586789251e-17
0.0 0.0 5.361410816248027e-18
0.0 0.0 -6.351147149397387e-18
0.0 0.0 5.508468912192678e-18
0.0 0.0 -2.214436174295828e-20
0.0 0.0 -3.7852436455472614e-18
0.0 0.0 5.5427609085223814e-18
0.0 0.0 0.0
0.0 0.0 -3.811986396150191e-17
0.0 0.0 5.556590507833225e-18
0.0 0.0 -6.548830554140758e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 -4.468716129753387e-19
0.0 0.0 -2.2086998341757898e-18
0.0 0.0 -1.108424785453276e-17
0.0 0.0 0.0
0.0 0.0 1.1399611413561875e-17
0.0 0.0 4.460717509654646e-18
0.0 0.0 3.47823036195856e-18
0.0 0.0 -0.0
0.0 0.0 1.8298337424728973e-17
0.0 0.0 1.782091966471031e-18
0.0 0.0 1.426474615224851e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.024013427923002e-20
0.000823483716647151 -0.0004112990664921237 6.764212993408202e-06
0.0017016999247665113 -0.0004814447077718117 1.7720348691682238e-05
0.0027832098356215325 -0.0005877690441537332 3.113627478826348e-05
0.004040722735620148 -0.0006731153693442386 4.6932499177908865e-05
0.005446734503145068 -0.0007434525036172664 6.466555835889264e-05
0.006977878373854662 -0.0008024302296971946 8.400912359583508e-05
0.00861519184009252 -0.000852316691701631 0.00010471003998868041
0.010342628148546818 -0.0008944479800075733 0.00012655913418562666
0.012145983266520966 -0.0009296382965730561 0.000149373473896507
0.014012254836284774 -0.0009584230403446051 0.00017298662140271845
0.015929298392623917 -0.000981199377322208 0.00019724358561985458
0.01788566192002457 -0.0009983037299845135 0.00022199843273574898
0.019870519830910295 -0.0010100522588852477 0.00024711332998188495
0.021873658176999905 -0.0010167602240051653 0.0002724583127229981
0.02388548298718692 -0.0010187496028055422 0.00029791137442841014
0.025897035929281276 -0.0010163503889467408 0.0003233586598662861
0.027900008810492184 -0.001009898674992159 0.00034869464588031834
0.029886752710574338 -0.0009997332798501357 0.00037382225340325725
0.031850280009322274 -0.0009861919081919394 0.00039865286784444766
0.03378425896676672 -0.0009696073826198365 0.0004231062635920651
0.03568300127853012 -0.0009503042306607119 0.00044711043837008754
