0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.786083232861037e-20
0.0 0.0 9.188911702116254e-20
0.0 0.0 -1.143646089045561e-19
0.0 0.0 8.395024417130193e-19
0.0 0.0 0.0
0.0 0.0 -6.147022109993992e-19
0.0 0.0 1.5502196813851947e-20
0.0 0.0 1.2207979990908408e-19
0.0 0.0 -6.885586140240847e-20
0.0 0.0 3.9535686004925586e-20
0.0 0.0 -3.126024376000169e-19
0.0 0.0 -3.5831806579275607e-19
0.0 0.0 0.0
0.0 0.0 -1.7708487811973546e-19
0.0 0.0 -6.142630935100302e-20
0.0 0.0 -2.3978669732991034e-19
0.0 0.0 1.7213965350602118e-19
0.0 0.0 2.3941641397739695e-19
0.0 0.0 -3.4277520919914525e-19
0.0 0.0 -6.935826709548199e-20
0.0 0.0 0.0
0.0 0.0 -3.468856226810347e-18
0.0 0.0 -1.5131572403335683e-18
0.0 0.0 -8.572511082747054e-19
0.0 0.0 1.7076253627797301e-18
0.0 0.0 1.6675556652587567e-18
0.0 0.0 1.904816169743758e-18
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 -9.728387660717574e-19
0.0 0.0 -1.7111779626552351e-18
0.0 0.0 -2.199823862060732e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 2.546459060737208e-18
0.0 0.0 5.178989925965925e-18
0.0 0.0 7.397507458276555e-19
0.0 0.0 0.0
0.0 0.0 1.0138541440732487e-17
0.0 0.0 -1.2910335830384482e-18
0.0 0.0 -2.3606338245321473e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 4.179400934078076e-18
0.0 0.0 3.1548628130380157e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 3.691092251624319e-18
0.0 0.0 -1.6962845545879766e-18
0.0 0.0 -3.817261749507878e-18
0.0 0.0 5.508468912192678e-18
0.0 0.0 -1.5281306604829923e-18
0.0 0.0 -2.2595751742232036e-18
0.0 0.0 6.982599926911068e-18
0.0 0.0 -2.446166613523483e-18
0.0 0.0 1.0333562321879706e-17
0.0 0.0 -5.982282718490992e-19
0.0 0.0 -6.445771116788463e-18
0.0 0.0 -4.406775129754142e-19
0.0 0.0 8.448240294369167e-19
0.0 0.0 9.37026128207134e-18
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 1.2872860064234494e-17
0.0 0.0 -6.304698472662905e-18
0.0 0.0 -4.546690096823397e-18
0.0 0.0 -1.1016937824385356e-18
0.0 0.0 1.7700169743300682e-18
0.0 0.0 5.389598771541533e-18
0.0 0.0 -8.137258204104211e-18
0.0 0.0 0.0
0.0 0.0 1.607206473446196e-17
0.0 0.0 1.9417041293887525e-18
0.0 0.0 -7.260485168762068e-18
0.0 0.0 5.288130155704971e-18
0.0 0.0 1.0359249403682203e-17
0.0 0.0 -2.242159481555638e-18
0.0 0.0 2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 3.91140235513219e-18
0.0 0.0 5.270366701405414e-18
0.0 0.0 -1.0537566505736577e-17
0.0 0.0 5.508468912192678e-18
0.0 0.0 2.0771507543262486e-18
0.0 0.0 8.940987992535667e-18
0.0 0.0 1.8495538443209637e-17
0.0 0.0 0.0
0.0 0.0 3.7655662508460635e-18
0.0 0.0 2.368954391139597e-18
0.0 0.0 -3.895889357474165e-18
0.0 0.0 7.491517720582042e-18
0.0 0.0 2.466963327974627e-18
0.0 0.0 1.0828364934892039e-17
0.0 0.0 1.4780695756059685e-17
0.0 0.0 0.0
0.0 0.0 -3.0531643230087144e-17
0.0 0.0 3.428642720326578e-19
0.0 0.0 -4.238837761650048e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 4.791555086347653e-18
0.0 0.0 -1.0592641181164556e-18
0.0 0.0 3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 -1.3492067776387874e-17
0.0 0.0 3.0857602514126553e-18
0.0 0.0 -3.4552136357542507e-18
0.0 0.0 7.491517720582042e-18
0.0 0.0 -2.445134899859237e-18
0.0 0.0 1.1962657739797952e-17
0.0 0.0 -2.586453983110569e-18
0.0 0.0 0.0
0.0 0.0 6.602617053052381e-18
0.0 0.0 7.792321451148378e-19
0.0 0.0 1.177430443970397e-17
0.0 0.0 2.5230258600868676e-18
0.0 0.0 0.0
0.0 0.0 7.31933496989159e-18
0.0 0.0 2.1385103597652374e-18
0.0 0.0 2.641619657823798e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.117582368135751e-22
-4.8083070426159005e-05 4.813191680207378e-05 -4.4534130057639204e-07
-0.0002218197996971155 0.0001229919295858588 -2.6293300922306393e-06
-0.0005035165065878224 0.0001725515800093583 -6.384101619717732e-06
-0.0008481755277072354 0.0001952913633302401 -1.1033410368148157e-05
-0.001212417681509535 0.00019605268637447204 -1.596551602750922e-05
-0.00156029117950852 0.00017968525670703037 -2.0693305030765007e-05
-0.0018633332592332993 0.00015018609078652526 -2.4840347532574278e-05
-0.002099526342030036 0.00011076717235964625 -2.811994462015776e-05
-0.0022522253103221933 6.403238338166439e-05 -3.031774006711264e-05
-0.0023092626960195513 1.2125561822768172e-05 -3.12784628782836e-05
-0.0022622318916422136 -4.316347217264391e-05 -3.0895832280367286e-05
-0.0021059090792288687 -0.00010032609225673849 -2.9104675154583368e-05
-0.0018377758843168318 -0.00015808511199369812 -2.5874556662267856e-05
-0.0014576140119462687 -0.00021536027308831474 -2.120445060556343e-05
-0.000967152012075284 -0.00027124349974770167 -1.5118141274877132e-05
-0.0003697511676150004 -0.0003249802375630428 -7.660161771677369e-06
0.0003298776548496335 -0.00037595446343272434 1.1078509757563063e-06
0.001125931088809227 -0.0004236758269051926 1.1110455555470393e-05
0.002011747087455602 -0.0004677679790524864 2.2261400257457823e-05
0.0029800170138866884 -0.0005079575470762277 3.446633434546273e-05
0.0040229768426947605 -0.0005440634797439434 4.7625248682030025e-05
