0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.240973401122416e-16
0.0 0.0 -1.71080828781219e-17
0.0 0.0 7.612108368687252e-17
0.0 0.0 -6.185586278903085e-16
0.0 0.0 0.0
0.0 0.0 6.238741836191904e-16
0.0 0.0 -5.010141859681008e-18
0.0 0.0 -1.1699291529359025e-17
0.0 0.0 -1.1986428352931267e-16
0.0 0.0 1.5611383898599564e-16
0.0 0.0 6.199222719890044e-17
0.0 0.0 5.3264571338621125e-17
0.0 0.0 0.0
0.0 0.0 -8.589674052048727e-17
0.0 0.0 8.998219307371149e-17
0.0 0.0 -6.854634678213155e-17
0.0 0.0 9.871176290649279e-17
0.0 0.0 -8.27403530243221e-17
0.0 0.0 -7.315419342515281e-17
0.0 0.0 -1.0653526716981202e-16
0.0 0.0 0.0
0.0 0.0 2.7312705151000027e-16
0.0 0.0 7.559266529220479e-17
0.0 0.0 -2.0961945367712574e-16
0.0 0.0 7.050840207606628e-17
0.0 0.0 -3.864986912148703e-18
0.0 0.0 1.5160856713493854e-16
0.0 0.0 1.0061705203676047e-16
0.0 0.0 0.0
0.0 0.0 1.5454415960499618e-16
0.0 0.0 -4.04032014789607e-17
0.0 0.0 -2.349084847999288e-16
0.0 0.0 2.044743660205922e-16
0.0 0.0 -3.4422114971508164e-17
0.0 0.0 7.49969485387285e-18
0.0 0.0 1.7755956220014778e-16
0.0 0.0 0.0
0.0 0.0 -9.239297763664387e-16
0.0 0.0 -8.455097174217767e-18
0.0 0.0 -2.331173439407384e-16
0.0 0.0 2.1857604643580545e-16
0.0 0.0 -1.185725932284359e-16
0.0 0.0 -1.0096120455632824e-16
0.0 0.0 1.6572226252520395e-16
0.0 0.0 0.0
0.0 0.0 -3.423764284309041e-16
0.0 0.0 9.205728534691645e-17
0.0 0.0 -2.464940244400449e-16
0.0 0.0 1.4101680415213255e-16
0.0 0.0 -1.085950270322006e-16
0.0 0.0 1.467275469345239e-16
0.0 0.0 -1.7755956738335575e-17
0.0 0.0 0.0
0.0 0.0 1.3664086409260432e-16
0.0 0.0 3.8415039346935814e-17
0.0 0.0 -8.60596237616852e-17
0.0 0.0 1.551184845673458e-16
0.0 0.0 3.9851306364801055e-19
0.0 0.0 3.955373579935369e-16
0.0 0.0 5.326786765175383e-17
0.0 0.0 0.0
0.0 0.0 -2.8637770518634536e-16
0.0 0.0 4.044671022206578e-17
0.0 0.0 -9.781579123566569e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 7.332277030672251e-17
0.0 0.0 5.091590045597398e-17
0.0 0.0 7.688745376943549e-17
0.0 0.0 0.0
0.0 0.0 -1.452342936880901e-16
0.0 0.0 3.859826351693403e-18
0.0 0.0 -1.1237230903857825e-17
0.0 0.0 9.795663285005129e-17
0.0 0.0 0.0
0.0 0.0 1.7566403927739813e-16
0.0 0.0 -1.026484972687314e-16
0.0 0.0 3.127677674863377e-16
0.0 0.0 0.0
0.0 0.0 0.0
0.57 0.0 0.01449999999999952
0.5700000000000184 -3.3132400272599245e-14 0.01450000000000017
0.5700000000001273 -7.565748196072012e-14 0.014500000000003031
0.5700000000003066 -1.0933019919600079e-13 0.014500000000007562
0.5700000000005392 -1.3446239758892143e-13 0.014500000000013693
0.5700000000008042 -1.4890583184055817e-13 0.014500000000020599
0.5700000000010843 -1.5598816520324217e-13 0.014500000000028386
0.5700000000013496 -1.3582422739670906e-13 0.014500000000035856
0.5700000000015639 -9.921618897544871e-14 0.014500000000041624
0.5700000000017038 -5.897732849166251e-14 0.01450000000004565
0.5700000000017436 -1.0854008285028127e-15 0.014500000000047204
0.5700000000016503 7.640919572596145e-14 0.01450000000004551
0.5700000000013881 1.6976979296531158e-13 0.014500000000039462
0.5700000000009174 2.859703357315429e-13 0.014500000000028178
0.570000000000192 4.301936465819881e-13 0.0145000000000104
0.5699999999991591 6.028761206994167e-13 0.014499999999984766
0.5699999999977654 8.041465865509898e-13 0.014499999999949928
0.5699999999959594 1.0289652800615054e-12 0.014499999999904405
0.5699999999936884 1.2833764220380735e-12 0.014499999999846986
0.5699999999908989 1.5677361045210816e-12 0.014499999999776055
0.5699999999875439 1.8743857504276984e-12 0.014499999999690476
0.5699999999835861 2.20098447939701e-12 0.014499999999589149
0.5699999999789973 2.5426041323245826e-12 0.0144999999994712
0.5699999999737682 2.8764459376348793e-12 0.014499999999336377
0.5699999999679268 3.1956302733801513e-12 0.014499999999185054
0.5699999999615313 3.478130398095019e-12 0.014499999999018631
0.5699999999546901 3.691765907636786e-12 0.014499999998839908
0.5699999999475639 3.814188663045799e-12 0.014499999998652584
0.5699999999403801 3.8057284643787195e-12 0.014499999998462357
0.5699999999334469 3.6184062045357564e-12 0.014499999998276789
0.5699999999271707 3.198187814624688e-12 0.014499999998106078
0.5699999999220657 2.4859591208695055e-12 0.014499999997963324
0.5699999999187788 1.411153108217523e-12 0.014499999997864681
0.5699999999180984 -1.1104584498889708e-13 0.014499999997830337
0.569999999920968 -2.156353174057914e-12 0.014499999997884573
0.5699999999284939 -4.8136878205686055e-12 0.01449999999805533
0.5699999999419579 -8.181455097400886e-12 0.014499999998375793
0.5699999999628127 -1.2344280113447792e-11 0.01449999999888339
0.5699999999926733 -1.7391295440858156e-11 0.014499999999619758
0.5700000000333079 -2.340454755766638e-11 0.014500000000630934
0.5700000000866114 -3.043723293850063e-11 0.01450000000196712
0.5700000001545484 -3.851993286390774e-11 0.014500000003679214
0.5700000002390986 -4.7651920103144545e-11 0.014500000005820034
0.5700000003421675 -5.777715428142012e-11 0.014500000008440293
0.5700000004654757 -6.877832074504391e-11 0.014500000011587109
0.5700000006104056 -8.044653087344599e-11 0.014500000015299242
0.5700000007778251 -9.248278138461551e-11 0.014500000019602657
0.5700000009678733 -1.0446057539086372e-10 0.014500000024505714
0.5700000011796956 -1.1580842954603419e-10 0.01450000002999217
0.5700000014111335 -1.257838722747451e-10 0.014500000036012489
0.5700000016583677 -1.334396904692977e-10 0.014500000042475958
0.5700000019155164 -1.3761752096255953e-10 0.014500000049238923
0.5700000021741868 -1.3691028245540226e-10 0.01450000005609454
0.5700000024229842 -1.2964232025419077e-10 0.014500000062758795
0.5700000026469838 -1.138573646959295e-10 0.01450000006885763
0.570000002827193 -8.730682888563559e-11 0.014500000073912276
0.5700000029400053 -4.7454312956602994e-11 0.014500000077324757
0.5700000029566792 8.503277310223094e-12 0.014500000078364226
0.5700000028428649 8.361828650828798e-11 0.014500000076153938
0.5700000025582274 1.8111755813973085e-10 0.014500000069660308
0.5700000020562296 3.043197731881831e-10 0.014500000057686861
0.5700000012841081 4.565171581618838e-10 0.014500000038871419
0.5700000001831492 6.408014306756619e-10 0.01450000001169271
0.569999998689351 8.598411438146587e-10 0.01449999997448474
0.5699999967345724 1.1156214934839176e-09 0.014499999925464791
0.5699999942482873 1.4090685337336487e-09 0.01449999986277556
0.5699999911601584 1.739596552763736e-09 0.014499999784549751
0.5699999874035724 2.104555929209709e-09 0.01449999968899784
0.569999982920401 2.4985143163318797e-09 0.0144999995745284
0.5699999776672697 2.9123818008475214e-09 0.014499999439907481
0.5699999716237292 3.332266816530386e-09 0.014499999284467954
0.5699999648028056 3.738040071136106e-09 0.014499999108383028
0.5699999572645539 4.101461199134256e-09 0.014499998913021376
0.5699999491333987 4.383724735528586e-09 0.014499998701409143
0.5699999406201515 4.5323189693335076e-09 0.014499998478831223
0.5699999320494211 4.477135608056337e-09 0.01449999825360715
0.5699999238919617 4.126286264743296e-09 0.014499998038072472
0.5699999167963186 3.3651842845782836e-09 0.014499997849711376
0.5699999115915388 2.0795619567706652e-09 0.014499997711884748
0.569999909147499 4.305165555381503e-10 0.014499997648867623
0.569999909147499 0.0 0.014499997636055632
1.08 0.0 0.05599999999999947
1.0800000000000791 -1.3361247842572015e-13 0.05600000000000258
1.0800000000002794 -2.8271685503738e-13 0.05600000000001311
