0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 nan
0.0 0.0 49.401070237107774
0.0 0.0 -9.341065311331581
0.0 0.0 -9.309719454582147
0.0 0.0 -9.278373597832713
0.0 0.0 -9.24702774108328
