0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.2382592146049054e-20
0.0 0.0 -4.176778046416479e-21
0.0 0.0 -4.574584356182243e-20
0.0 0.0 4.571263295629113e-19
0.0 0.0 0.0
0.0 0.0 -4.384933176825321e-19
0.0 0.0 6.992062774190827e-20
0.0 0.0 -4.56862513994998e-20
0.0 0.0 -3.4427930701204236e-20
0.0 0.0 -5.0170493950785506e-20
0.0 0.0 -5.191214952124391e-19
0.0 0.0 -6.935188370182375e-20
0.0 0.0 0.0
0.0 0.0 -6.546659333010973e-19
0.0 0.0 -3.31570384783573e-20
0.0 0.0 1.7256919097713803e-19
0.0 0.0 -2.1345317034746626e-19
0.0 0.0 -4.9273679096956735e-20
0.0 0.0 -1.4177567377903664e-20
0.0 0.0 1.155971118258033e-20
0.0 0.0 0.0
0.0 0.0 3.1916054169313e-19
0.0 0.0 5.4092282041043914e-21
0.0 0.0 -1.1612436516953137e-20
0.0 0.0 3.4427930701204236e-21
0.0 0.0 2.792333833111809e-20
0.0 0.0 5.41646323395439e-19
0.0 0.0 6.928451135652977e-20
0.0 0.0 0.0
0.0 0.0 -4.568614077881047e-19
0.0 0.0 3.1396124145877626e-20
0.0 0.0 -4.0327682584251636e-19
0.0 0.0 6.1970275262167625e-19
0.0 0.0 1.3369363726493204e-19
0.0 0.0 8.8244650731246e-19
0.0 0.0 7.859851674418839e-19
0.0 0.0 0.0
0.0 0.0 5.572845710785854e-19
0.0 0.0 -3.122129903075364e-19
0.0 0.0 -1.0492144744406933e-18
0.0 0.0 4.1313516841445083e-19
0.0 0.0 -4.2531451349081273e-19
0.0 0.0 2.1142331498655722e-18
0.0 0.0 9.699831589914169e-19
0.0 0.0 0.0
0.0 0.0 2.168529821707936e-18
0.0 0.0 -1.3000387930871872e-18
0.0 0.0 -1.3473476811804627e-18
0.0 0.0 1.1016937824385356e-18
0.0 0.0 7.792014886425851e-19
0.0 0.0 1.6244016641275458e-18
0.0 0.0 4.84986466782281e-18
0.0 0.0 6.7504790200119196e-18
0.0 0.0 -3.701248656090411e-18
0.0 0.0 -5.533710261117658e-19
0.0 0.0 -4.546690096823397e-19
0.0 0.0 -1.1016937824385356e-19
0.0 0.0 -1.2435242272835694e-19
0.0 0.0 1.421466818265011e-18
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 9.796197503543898e-19
0.0 0.0 3.070236093948545e-20
0.0 0.0 -1.926623252572561e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 1.4244205512958598e-18
0.0 0.0 2.5675034483616214e-18
0.0 0.0 -1.2020949619699403e-18
0.0 0.0 0.0
0.0 0.0 8.371895815686259e-19
0.0 0.0 1.9230361763598072e-19
0.0 0.0 -1.5213750940760642e-18
0.0 0.0 1.6525406736578033e-19
0.0 0.0 1.2495190838571687e-18
0.0 0.0 2.765353113691397e-18
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -3.2037675133261644e-18
0.0 0.0 3.9071203304279067e-19
0.0 0.0 4.109117725256439e-20
0.0 0.0 -1.1016937824385356e-19
0.0 0.0 4.615584648033134e-19
0.0 0.0 8.144929456692001e-19
0.0 0.0 2.7743307664814455e-19
0.0 0.0 0.0
0.0 0.0 8.286167176902892e-18
0.0 0.0 1.2372070660928745e-18
0.0 0.0 -2.8337395553504645e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 -3.590366376310726e-19
0.0 0.0 3.7170635622257235e-18
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -7.553324678834854e-19
0.0 0.0 8.962341608393445e-19
0.0 0.0 -1.6157733632741968e-18
0.0 0.0 1.1567784715604623e-18
0.0 0.0 6.948571455836048e-19
0.0 0.0 -6.583199070396454e-19
0.0 0.0 -9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 1.6017385992171694e-18
0.0 0.0 2.3716359290550387e-19
0.0 0.0 -7.344219198343674e-19
0.0 0.0 1.1567784715604623e-18
0.0 0.0 1.5805129654517606e-18
0.0 0.0 1.737702848500254e-18
0.0 0.0 2.03221384387259e-18
0.0 0.0 0.0
0.0 0.0 -5.935437001223118e-19
0.0 0.0 1.3231825649403304e-18
0.0 0.0 -1.2893207639383443e-18
0.0 0.0 1.8922693950651506e-18
0.0 0.0 0.0
0.0 0.0 1.921325429596542e-18
0.0 0.0 -9.801505815590672e-19
0.0 0.0 2.773700640714988e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.0587911840678754e-22
-9.660645280936393e-06 9.684931290111896e-06 -3.323626514154355e-08
-6.482539396414515e-05 4.0978460594886206e-05 -6.64318314254484e-07
-0.0001738162949575269 6.917459645721788e-05 -2.0563478475015737e-06
-0.0003269205643640545 8.964840720573828e-05 -4.05869557587044e-06
-0.0005103956707428147 0.00010230288332511639 -6.473607161488833e-06
-0.0007108043467809668 0.00010803768994293 -9.116175801786857e-06
-0.0009162259709511894 0.00010790506920084584 -1.1826596283770568e-05
-0.0011164987894603223 0.00010290168949563044 -1.4470839331877753e-05
-0.001303165524175488 9.392444978137746e-05 -1.6938564861657397e-05
-0.0014693358389362694 8.176984087716717e-05 -1.914058322695553e-05
-0.0016095337626979322 6.714337007448977e-05 -2.1006457425518116e-05
-0.0017195504709364734 5.066959214659601e-05 -2.248235676950292e-05
-0.0017963070715701632 3.290045372596107e-05 -2.3529141533195585e-05
-0.0018377271896916148 1.4321812413874828e-05 -2.4120632687258032e-05
-0.0018426180532334544 -4.641439925601249e-06 -2.424202608079678e-05
-0.0018105589108327832 -2.362116049529145e-05 -2.388842241697756e-05
-0.0017417960451238776 -4.230224609250152e-05 -2.3063455597207106e-05
-0.0016371440578822364 -6.041914900034241e-05 -2.177801051902003e-05
-0.001497893402101191 -7.775244223426254e-05 -2.0049027092456273e-05
-0.001325724309478509 -9.412534168039093e-05 -1.789839054617059e-05
