0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.1722187231593104e-18
0.0 0.0 3.5641839329420624e-19
0.0 0.0 6.404418098655141e-19
0.0 0.0 5.612016322684294e-18
0.0 0.0 0.0
0.0 0.0 -1.9881131763723464e-18
0.0 0.0 -7.260749961817102e-19
0.0 0.0 2.843091924220512e-20
0.0 0.0 4.406775129754142e-19
0.0 0.0 3.203567572318769e-18
0.0 0.0 8.097063198678848e-18
0.0 0.0 -9.246931503187684e-18
0.0 0.0 0.0
0.0 0.0 2.0856764920361214e-17
0.0 0.0 5.524836097046655e-18
0.0 0.0 -1.547251391896903e-17
0.0 0.0 3.0847425908278995e-18
0.0 0.0 1.4617943483877544e-17
0.0 0.0 2.258405162437815e-17
0.0 0.0 1.9975277141175126e-17
0.0 0.0 0.0
0.0 0.0 -4.523060249486949e-17
0.0 0.0 5.916556948127212e-18
0.0 0.0 -2.973494697647772e-17
0.0 0.0 5.288130155704971e-18
0.0 0.0 3.873226139203212e-18
0.0 0.0 5.633512607766737e-17
0.0 0.0 -8.868417453635811e-18
0.0 0.0 0.0
0.0 0.0 -3.95448856949755e-17
0.0 0.0 9.768927923835756e-18
0.0 0.0 -2.0214207254494607e-17
0.0 0.0 2.820336083042651e-17
0.0 0.0 -2.945212621963511e-18
0.0 0.0 7.393667578976257e-18
0.0 0.0 4.290554325800402e-17
0.0 0.0 0.0
0.0 0.0 -8.946438068701055e-17
0.0 0.0 -3.5703442913176015e-17
0.0 0.0 -1.7486644592786453e-17
0.0 0.0 1.4983035441164084e-17
0.0 0.0 2.481803245344503e-18
0.0 0.0 1.491439574816345e-17
0.0 0.0 1.0546975497765297e-17
0.0 0.0 -1.636984997199284e-17
0.0 0.0 -4.9922143775564216e-17
0.0 0.0 1.0017590126012735e-17
0.0 0.0 -3.2133780220165355e-17
0.0 0.0 1.762710051901657e-17
0.0 0.0 4.6835844857804464e-18
0.0 0.0 -1.0475359054758919e-17
0.0 0.0 -5.674116051339969e-17
0.0 0.0 9.919685970003244e-18
0.0 0.0 0.0
0.0 0.0 3.806054184343626e-17
0.0 0.0 -2.4236450744006023e-17
0.0 0.0 7.71352940084549e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0164395367051604e-19
-0.0004377693983424066 0.00043739152994104816 -1.1122201299598318e-05
-0.0014706042086541726 0.0006751264774633536 -4.041154329508362e-05
-0.0025972146725004325 0.0006144986945656319 -7.366213683643934e-05
-0.0033999433336939595 0.0003590518295909737 -9.861442794546123e-05
-0.0036033682412385847 -9.728837361565963e-06 -0.00010767842292222023
-0.0030517083612364793 -0.0004334501311084056 -9.67258668624854e-05
-0.0016806915330940457 -0.0008697283581400641 -6.412412730800656e-05
0.0005054154038270477 -0.0012878150582932898 -1.0056222844901394e-05
0.0034525045266693495 -0.0016661711290946505 6.399520170791799e-05
0.0070722924618937325 -0.0019908731043156366 0.00015566665549325752
0.011255514243381582 -0.002254302880049015 0.000262061309171037
0.015882808234447758 -0.0024539201028509774 0.00038003340129610854
0.020833347293542442 -0.0025910846462603118 0.0005064124417930142
0.025991314112868476 -0.00266996146861717 0.0006381704042011008
0.031250407606016585 -0.002696551596987568 0.0007725371440112604
0.03651664524660662 -0.002677880644266622 0.0009070712127546755
0.04170977044566374 -0.002621357031856604 0.0010396943309231863
0.0467635819666611 -0.0025342946276859252 0.0011686979361552855
0.05162548157197672 -0.002423582280581343 0.0012927296279752294
0.05625549722721725 -0.0022954761873940667 0.0014107662683562668
0.06062499215837368 -0.002155489161655695 0.0015220792309853359
0.06471522234729798 -0.0020083522117147435 0.0016261960188243651
0.06851586144023217 -0.001858026994663214 0.0017228613139604779
0.07202357499023726 -0.0017077516158589517 0.0018119995483900616
0.07524069622797025 -0.0015601061745816247 0.0018936803071634295
0.07817403285864812 -0.001417088002522775 0.001968087286179591
0.08083381784673924 -0.0012801895168036439 0.00203549110120815
0.0832328056809602 -0.0011504739726987262 0.002096225952405454
0.08538550811091211 -0.0010286461963748 0.0021506699599473343
0.08730755882424703 -0.0009151166871891361 0.002199228874978365
0.08901519416110446 -0.0008100583961436312 0.002242322813917583
0.09052483608132156 -0.0007134561014412088 0.002280375645935656
0.09185276370564727 -0.0006251486912359923 0.0023138066699845074
0.09301486047299298 -0.0005448648908662986 0.0023430242395042515
0.09402642502604004 -0.0004722530865072568 0.002368421023041867
0.09490203517385376 -0.0004069059363445999 0.0023903706228417406
0.09565545556051533 -0.0003483804512320316 0.0024092253079477967
0.09629958091581978 -0.0002962141885897448 0.002425314651589049
0.09684640793190225 -0.00024993814924340545 0.0024389448935000597
0.0973070298739871 -0.00020908690589390143 0.002450398875802028
0.09769164898427357 -0.0001732064294923297 0.002459936425941283
0.09800960257419936 -0.00014186001932493353 0.0024677950819714726
0.09826939942595767 -0.00011463268575886116 0.002474191074316611
0.09847876374545964 -9.11342817703463e-05 0.002479320494263155
0.09864468443229632 -7.100163006372462e-05 0.0024833605929894956
0.0987734678622079 -5.3899845261647615e-05 0.002486471166094745
0.09887079271478344 -3.952300264229137e-05 0.002488795987371964
0.09894176561777454 -2.7594251957489395e-05 0.0024904642618531767
0.09899097650318331 -1.786540984681227e-05 0.002491592071523016
0.09902255254561024 -1.0115975521545114e-05 0.002492283786683398
0.09904020931807575 -4.151381193282238e-06 0.0024926334100937295
0.09904729724313976 1.999259030558393e-07 0.002492725806659466
0.09904684033927647 3.091338658049313e-06 0.0024926377429621946
0.0990415623096537 4.666304118142853e-06 0.00249243860773837
0.09903389155917632 5.072536237857888e-06 0.002492190586009126
0.09902593066102128 4.4872234484406125e-06 0.002491947875015331
0.09901936557223975 3.1628038062048855e-06 0.002491754178043416
0.09901527557411728 1.5096060819874958e-06 0.0024916370712019156
0.09901380669902138 2.2176287679924838e-07 0.002491597126351627
0.09901380669902138 0.0 0.0024915972046984994
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 6.333117451978819e-19
-0.0006921479700922823 0.001480729949784933 -4.0720426065653e-05
-0.0020701602493494297 0.002029657284811619 -0.0001325429513637934
-0.00336821525508135 0.0017144892938472074 -0.0002292845655745617
-0.004015051929852344 0.0007746337237647023 -0.0002935804206554079
-0.0036018652152547495 -0.0005547599481586329 -0.0003002556355762933
-0.001880368170475514 -0.0020832175724687383 -0.00023478669241299625
0.0012580418751929712 -0.0036629836751471676 -9.107873596535096e-05
0.005809216132210925 -0.005182927078434845 0.00013051463129858413
