0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.6461025779713164e-17
0.0 0.0 -4.1048904617917134e-17
0.0 0.0 1.6745677425356757e-17
0.0 0.0 -9.417603711476552e-18
0.0 0.0 -2.7307108272247042e-17
0.0 0.0 3.1530682124156288e-18
0.0 0.0 -1.7148123076110192e-17
0.0 0.0 3.158655265086818e-18
0.0 0.0 -1.7740387383100626e-17
0.0 0.0 0.0
0.0 0.0 -1.6524500020103739e-18
0.0 0.0 -2.7097387823897448e-17
0.0 0.0 1.5591569715746113e-17
0.0 0.0 1.3220325389262427e-18
0.0 0.0 3.1279498489824914e-17
0.0 0.0 -2.9509504809165066e-18
0.0 0.0 0.0
0.0 0.0 -2.2689938406663927e-17
0.0 0.0 3.564183932942062e-18
0.0 0.0 5.283239315647596e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -7.936359902593892e-17
0.0 0.0 -6.84621727160275e-19
0.05371576055456541 -0.013299727404505591 0.0003549516011037626
0.05286763945571885 -0.014201001994987474 0.001122065108794404
0.0672972217061457 -0.007488619803308564 0.0016465925380598594
0.0765656478613867 -0.003985618816715639 0.001923511697212804
0.08191632347411226 -0.0020891284672842543 0.0020715335654547273
0.08456864337927081 -0.0008534676770593955 0.0021433162755569906
0.08525876680520242 4.371060663280852e-05 0.0021625683078342083
0.08445645574202683 0.0007272748077770798 0.002142671903428496
0.08249736931832204 0.0012543405893497164 0.002092709955674416
0.07964776265759131 0.0016533936844108444 0.0020197128791077886
0.07613791512299573 0.0019384909074817275 0.0019296844679872632
0.07218085143402068 0.0021156741789122866 0.0018281446742664964
0.0679828902149662 0.0021867127002456782 0.001720429312952067
0.06374845866392582 0.0021519536873357056 0.0016118293517504746
0.05967988466298513 0.002012999437340214 0.0015075942714148866
0.05597211272704239 0.0017755342155771256 0.001412799423573934
0.05280194704266951 0.0014524708587303563 0.0013320656021493357
0.05031128756809983 0.0010675385155640847 0.0012691120463733739
0.04858386591558297 0.000659429911808533 0.0012261182026156157
0.04761543041127047 0.00028654732879391327 0.0012028649176678743
0.04728029268638824 3.9170399725148346e-05 0.00119551203175284
0.04728029268638824 0.0 0.0011945081851944548
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.1123914289701275e-16
0.0 0.0 5.767267175291147e-17
0.08247792995163129 -0.0231631624934442 0.0006119825099586935
0.08746471949962498 -0.03751784662708889 0.002167458506645206
0.10632935865403048 -0.036153353491928955 0.004097975277229038
0.12782787872242846 -0.027071395383971724 0.005650210415364019
0.14120025364650018 -0.019893880503048994 0.006833899166099559
0.15212723297244996 -0.012454979213048415 0.007633275725579985
0.15933219823147676 -0.006903686441165795 0.00810982669923459
0.16295274459979472 -0.0027720359468972767 0.008347014753949425
0.16355410364709796 0.000400949496206812 0.008403264774194985
0.16169065783315517 0.002884233915026397 0.00831909207779713
0.15784422358303934 0.004826431469797155 0.008124880482687478
0.15243891923889963 0.006308623501421046 0.007845435579148363
0.14586373771691571 0.007372407572279638 0.007502583586659634
0.13849028893797422 0.008035863144628768 0.007116709854117495
0.13068403521926714 0.008304471001935676 0.006707644542551306
0.12280878659082005 0.0081803316660767 0.006295054575144445
0.11522409331244496 0.007671243062452569 0.005898383906467718
0.10827499597895543 0.006800329176813865 0.005536330361945457
0.1022736520540059 0.005616443882076038 0.005225825433904703
0.09747275480760177 0.004205224757500613 0.004980480845586407
0.09403166959632976 0.002700046354933634 0.004808485107272968
0.09197888167523309 0.0012903796256867371 0.004710006934225155
0.0911842674576583 0.00021210518594007104 0.004674523368677998
0.0911842674576583 0.0 0.004670205731050093
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
