0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.9137866441489014e-21
0.0 0.0 1.1262545608960404e-19
0.0 0.0 -4.8198907063115673e-20
0.0 0.0 8.079209575131962e-20
0.0 0.0 5.882353994621404e-21
0.0 0.0 -1.2987117794294302e-19
0.0 0.0 -7.474963225571363e-20
0.0 0.0 7.825090513145588e-19
0.0 0.0 -4.1605685460098246e-19
0.0 0.0 0.0
0.0 0.0 1.2608846436356363e-18
0.0 0.0 5.460980312126517e-19
0.0 0.0 -3.6154734588803695e-19
0.0 0.0 -2.754234456096339e-20
0.0 0.0 1.6155556843327057e-19
0.0 0.0 -4.490348894539708e-19
0.0 0.0 -1.309236825024508e-18
0.0 0.0 6.785244379853338e-18
0.0 0.0 -8.00382764049835e-19
0.0 0.0 -3.3152994647985516e-19
0.0 0.0 -1.0929152870491533e-18
0.0 0.0 9.364397150727552e-19
0.0 0.0 3.346947734653823e-19
0.0 0.0 -2.986522324260986e-19
0.0 0.0 -6.004657650899247e-19
0.0 0.0 0.0
0.0 0.0 3.4372142386308435e-18
0.0 0.0 3.926595969091384e-19
0.0 0.0 -2.545656971265158e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 1.2647732532662533e-18
0.0 0.0 1.1128207351720516e-18
0.0 0.0 3.6987537291382776e-19
0.0 0.0 0.0
0.0 0.0 1.6192045433932363e-18
0.0 0.0 -5.678972268016178e-20
0.0 0.0 -2.615623411077283e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 1.7076824238367943e-18
0.0 0.0 1.724583923251443e-18
0.0 0.0 1.6628282725567145e-18
0.0 0.0 0.0
0.0 0.0 -6.214590999634478e-19
0.0 0.0 6.661784972170406e-19
0.0 0.0 -1.2590573693288317e-18
0.0 0.0 4.95762202097341e-19
0.0 0.0 5.915538188493264e-20
0.0 0.0 1.387512941768921e-18
0.0 0.0 -1.7569250166517837e-18
0.0 0.0 0.0
0.0 0.0 6.074807988387024e-18
0.0 0.0 8.935683177339939e-19
0.0 0.0 -7.694051397404299e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.5506222596759749e-18
0.0 0.0 1.5470548074357153e-18
0.0 0.0 3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 -2.1216737622941293e-18
0.0 0.0 -5.983620757916524e-20
0.0 0.0 -1.7722527416685316e-18
0.0 0.0 2.0932181866332175e-18
0.0 0.0 4.312004078019689e-19
0.0 0.0 4.5921147040972776e-18
0.0 0.0 4.438504474965933e-18
0.0 0.0 0.0
0.0 0.0 5.574940566322177e-18
0.0 0.0 7.977567621630355e-19
0.0 0.0 -3.258644615838533e-18
0.0 0.0 2.5338956996086318e-18
0.0 0.0 1.2262871691428685e-18
0.0 0.0 -1.391910572272623e-20
0.0 0.0 3.510415242064175e-18
0.0 0.0 0.0
0.0 0.0 -7.418981085021717e-19
0.0 0.0 1.0037090358898547e-18
0.0 0.0 9.795301573697464e-20
0.0 0.0 7.711856477069749e-19
0.0 0.0 3.224518095653353e-19
0.0 0.0 -1.7621520602914773e-18
0.0 0.0 4.161566452764811e-18
0.0 0.0 0.0
0.0 0.0 1.3608959160760815e-17
0.0 0.0 -2.150629176429137e-18
0.0 0.0 -8.900126115939915e-19
0.0 0.0 2.5338956996086318e-18
0.0 0.0 1.3773709394802375e-19
0.0 0.0 3.404848606977046e-18
0.0 0.0 -4.6189674237686515e-19
0.0 0.0 0.0
0.0 0.0 7.788921516709348e-18
0.0 0.0 -1.0060347394786812e-18
0.0 0.0 -2.284672276469992e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 1.1662465345697082e-18
0.0 0.0 1.925731811458995e-18
0.0 0.0 4.9008486911082176e-18
0.0 0.0 0.0
0.0 0.0 -8.163186522527531e-18
0.0 0.0 6.13999906898419e-19
0.0 0.0 -2.9710063750705822e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 1.826368045841181e-18
0.0 0.0 -7.240557416026269e-19
0.0 0.0 -2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 -1.6505344603901593e-18
0.0 0.0 6.735121246931828e-19
0.0 0.0 -1.6349859219484134e-18
0.0 0.0 1.8728794301455104e-18
0.0 0.0 8.494997856965049e-19
0.0 0.0 2.0717681100513466e-18
0.0 0.0 4.438547410488716e-18
0.0 0.0 0.0
0.0 0.0 -2.3725429526017026e-17
0.0 0.0 1.487844113241785e-19
0.0 0.0 -4.0324931887525155e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 1.4164417400498515e-18
0.0 0.0 1.5877732348289369e-18
0.0 0.0 9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 -2.65635100788942e-18
0.0 0.0 1.3005971245831318e-18
0.0 0.0 -1.0335002377570829e-18
0.0 0.0 -3.3050813473156067e-19
0.0 0.0 1.0009424859959731e-18
0.0 0.0 4.432132402959547e-18
0.0 0.0 -2.774065296853708e-19
0.0 0.0 0.0
0.0 0.0 4.452057386399526e-18
0.0 0.0 -1.6800956423051445e-18
0.0 0.0 -2.8224123272921708e-18
