0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -6.094959371079546e-18
0.0 0.0 4.58307191765045e-18
0.0 0.0 -2.4677840416315225e-17
0.0 0.0 -4.390188368275691e-17
0.0 0.0 7.069481209498663e-17
0.0 0.0 2.5753695236697252e-17
0.0 0.0 3.579127914256863e-17
0.0 0.0 1.0163556169563728e-16
0.0 0.0 -2.663169860376915e-16
0.0 0.0 0.0
0.0 0.0 2.991070484667578e-16
0.0 0.0 6.138803602123371e-17
0.0 0.0 -9.943630426099168e-17
0.0 0.0 7.75592422836729e-17
0.0 0.0 -3.3573512032224223e-17
0.0 0.0 -6.86658668354663e-17
0.0 0.0 4.142835974376972e-17
0.0 0.0 0.0
0.0 0.0 1.249000902703301e-16
0.0 0.0 -5.551115123125783e-17
0.0 0.0 -4.1353441868064984e-16
0.0 0.0 1.0539842356643888e-16
0.0 0.0 3.99188600489511e-17
0.0 0.0 3.888464136316631e-16
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0511479498514977e-17
0.029704846371771752 -0.016897445676296245 0.0011760498804117238
0.05855310730626806 -0.015702198900897742 0.002776399385625937
0.0887480751499286 -0.015869065257640164 0.004361893430591759
0.11860877725509959 -0.015285548307421175 0.005925199659600242
0.14685651614048872 -0.01413380256884219 0.007400062132203242
0.17258232469125445 -0.012622342093865683 0.00873996968235086
0.19527964468077758 -0.01094676201563402 0.009919059898275977
0.21477378026732988 -0.009257753057131814 0.01092887445753192
0.23113084095784375 -0.0076576859664883165 0.01177357524080689
0.2445724151004021 -0.006207420716309234 0.012465405048603367
0.2554067961773809 -0.004936297661647476 0.013021030794738434
0.2639785911395698 -0.0038517189285912157 0.013458882730349035
0.2706345611345667 -0.0029469941344069505 0.013797369718473963
0.2757022748308101 -0.0022072256359745336 0.014053780108642331
0.2794781851200293 -0.0016134640532324044 0.01424368175269681
0.2822222742356669 -0.0011454974016749603 0.014380666095203392
0.2841570584882845 -0.0007836291215413641 0.01447631785869048
0.2854693350505123 -0.0005097422260850586 0.014540324647303496
0.286313533772564 -0.00030787854512724926 0.014580667094230976
0.28681589759558457 -0.00016449659374677528 0.014603849765055358
0.2870789562563129 -6.850569523234824e-05 0.014615146133208714
0.2871858625027315 -1.1086589180395734e-05 0.014618836648928511
0.28720405594291926 1.4861471101548336e-05 0.014618412503120558
0.2871872092127363 1.6230663811509425e-05 0.014616683664725353
0.28717313564475 3.896038883916388e-06 0.014615623173866492
0.28717313564475 0.0 0.01461562305756181
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.564138137928218e-17
0.04576991869146148 -0.03840372424849678 0.00230656526830729
0.0856656298697629 -0.05087011837676288 0.006816167176461846
0.13389572568640182 -0.057026999099501915 0.012270271826787098
0.18651272597936397 -0.05804189645720932 0.018050167548012898
0.23902555853598279 -0.05615792772511533 0.02378202224678989
0.2888432067558684 -0.05209063738498551 0.029208975705703563
0.33433264945352065 -0.04668080339422537 0.03415539827006339
0.37461200901598257 -0.040647465447743586 0.038524352922719544
0.40937313145201104 -0.03453563909513397 0.04228227508525339
0.43871345920433724 -0.02871621343286425 0.0454412274402182
0.46299240976341827 -0.023413324766263163 0.04804273568392501
0.4827185702140654 -0.018739419321285596 0.05014485851707687
0.49846699166809194 -0.01472828392090812 0.05181271190373113
0.5108222920053875 -0.011362226503256162 0.05311201792644324
0.5203421736495334 -0.008592726675354736 0.054105042488642625
0.5275361865067854 -0.006355257074168618 0.05484829763957174
0.5328553513078174 -0.004579420112417357 0.05539148170144037
0.53668918111985 -0.003195550339284964 0.05577724728451609
0.539367496238434 -0.002138766467965547 0.056041494688132666
0.5411651405307869 -0.0013512440564616888 0.056213976020812975
0.5423082538537327 -0.0007832647966220434 0.056319061669241104
0.5429811311878345 -0.00039337702459374743 0.05637656542993194
0.5433328924187688 -0.00014772496260117207 0.05640254499725746
0.5434831648326532 -1.8155179419013925e-05 0.05640997989303429
0.5435257232990662 2.21282824191414e-05 0.05640915229497346
0.5435286880098946 7.800345964460342e-06 0.05640737465095784
0.5435286880098946 0.0 0.05640737422061257
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -8.413408858487514e-17
0.04913420652555788 -0.04925667199504043 0.0027071713318261056
0.09555800169928892 -0.08161098848898109 0.009287922545894388
0.15466508691071587 -0.10539818326386137 0.018743798300713713
0.22201475019730502 -0.11760134384696606 0.02998142472032192
0.2929609659675487 -0.1204992401634545 0.04195389159017984
0.3631461534264206 -0.11657210832069974 0.053853771811909534
0.42926717136488335 -0.10809395711011402 0.06511661260898893
0.48936124365146483 -0.0969121652511713 0.07538244188275181
0.5424498595132308 -0.0845083405750394 0.08445831124007258
0.5882576479061816 -0.07197140348282863 0.09227967293053241
0.6269857211327714 -0.06003436434382745 0.09887258855457444
0.6591349734856794 -0.049140130421100346 0.10432130599988425
0.6853735884457721 -0.03951304700878536 0.10874285302413186
0.7064417652979645 -0.03122330726644393 0.11226849356831162
0.723086397305184 -0.024239352365876737 0.11503104069352064
0.7360189159078266 -0.01846776653248574 0.11715677640971398
0.7458904115380016 -0.013782158376333932 0.11876079333390654
0.7532791837806347 -0.010043157021802838 0.11994476173541185
0.7586868922283829 -0.0071116287067261325 0.1207963406089751
0.7625403833245967 -0.004856924202258813 0.12138964838484502
0.7651970190764792 -0.0031615906632345564 0.12178637127283075
0.7669519217764477 -0.0019235974094263916 0.12203721132574528
0.7680459797786151 -0.0010567359070521453 0.12218346194864463
0.7686737462035476 -0.0004894082696439214 0.12225854310250697
0.7689905389780602 -0.0001614147787542517 0.12228932153033868
0.7691182075177723 -1.7473891208922212e-05 0.12229696124736421
0.7691492395140163 5.117892930476523e-06 0.12229686134817518
0.7691492395140163 0.0 0.12229686045904511
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.156891854997363e-17
0.037894774035692094 -0.04620345744006502 0.0022466247916961644
0.0862589922434384 -0.09798198858009959 0.009426527275148587
0.15403476654505116 -0.14570349457252788 0.021707788330658194
0.23407357877462895 -0.17929278644304059 0.03809615237866597
0.3206230823736059 -0.19657767332781087 0.05702286544616108
0.4082098028783717 -0.1995833679229469 0.07693571396254037
0.4924535972029626 -0.1919273282373875 0.09658414788568175
0.570401837402897 -0.17721890077175065 0.11508610001930814
0.6403800568102753 -0.15849226077340034 0.13189398762990928
0.7017021465342026 -0.13807323654402598 0.1467281393809873
0.7543580790135263 -0.1176252185671191 0.15950766850370737
0.7987736482885694 -0.09824852288524967 0.17028889387093912
