0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 9.080567573769306e-20
0.0 0.0 1.225188226948834e-19
0.0 0.0 1.6011045246637851e-19
0.0 0.0 -1.6790048834260387e-18
0.0 0.0 0.0
0.0 0.0 3.786450075779902e-19
0.0 0.0 2.1023441216161005e-19
0.0 0.0 -2.9596791470122887e-19
0.0 0.0 5.508468912192678e-20
0.0 0.0 5.66735009935383e-19
0.0 0.0 6.484470920747214e-19
0.0 0.0 -1.387037674036475e-19
0.0 0.0 0.0
0.0 0.0 1.9400864444146687e-18
0.0 0.0 3.4186114052028715e-19
0.0 0.0 -7.772904703563528e-19
0.0 0.0 3.8559282385348744e-19
0.0 0.0 3.8360674469519463e-19
0.0 0.0 4.459963890199337e-19
0.0 0.0 2.0645148250440326e-18
0.0 0.0 -8.232354613209459e-18
0.0 0.0 1.4378174711744562e-18
0.0 0.0 -6.405245624419995e-19
0.0 0.0 -1.1410031082829302e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 4.1656673722417266e-19
0.0 0.0 3.6286503440637595e-19
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -2.455831157170681e-18
0.0 0.0 3.026707163678314e-19
0.0 0.0 -1.9532767985453453e-18
0.0 0.0 1.1016937824385356e-18
0.0 0.0 5.432322861425953e-19
0.0 0.0 5.033269665039742e-19
0.0 0.0 9.246884322845693e-19
0.0 0.0 0.0
0.0 0.0 -1.63834892595908e-18
0.0 0.0 2.505719876118624e-18
0.0 0.0 -1.9514994252759244e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 1.0298193351187532e-18
0.0 0.0 2.0141954611634327e-18
0.0 0.0 1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 -3.051032512876294e-18
0.0 0.0 -9.894931773234549e-19
0.0 0.0 -8.533648675149795e-19
0.0 0.0 2.203387564877071e-19
0.0 0.0 1.8119012654211897e-18
0.0 0.0 7.947896782350299e-18
0.0 0.0 -1.1645441851154635e-18
0.0 0.0 3.0106775259123558e-18
0.0 0.0 2.468351542649667e-18
0.0 0.0 6.6485410545245835e-19
0.0 0.0 -3.437891299445926e-18
0.0 0.0 2.4237263213647782e-18
0.0 0.0 7.407810393581789e-20
0.0 0.0 2.9921773812236975e-18
0.0 0.0 -1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 7.070435881713044e-18
0.0 0.0 1.0523358224465266e-18
0.0 0.0 -2.121196254094445e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 1.0024634577720906e-18
0.0 0.0 2.339230114508911e-18
0.0 0.0 1.479501491655311e-18
0.0 0.0 0.0
0.0 0.0 2.0046637250147365e-18
0.0 0.0 4.247985163266298e-19
0.0 0.0 -9.91520373869808e-19
0.0 0.0 -0.0
0.0 0.0 -3.751348708538442e-19
0.0 0.0 2.9868114651045017e-18
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 -1.7461579128091953e-18
0.0 0.0 -1.826198970635913e-18
0.0 0.0 -1.3708908239317602e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 3.283033812497031e-20
0.0 0.0 1.4726642477636898e-17
0.0 0.0 3.1922506100606677e-18
0.0 0.0 1.411142399566654e-18
0.0 0.0 5.8469758699248185e-18
0.0 0.0 3.4077200599783683e-18
0.0 0.0 -5.241840531085798e-20
0.0 0.0 1.3220325389262427e-18
0.0 0.0 2.0997744270560046e-18
0.0 0.0 3.363514914765646e-18
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 -5.9106482786172695e-19
0.0 0.0 4.756518050366058e-19
0.0 0.0 2.763110127096571e-19
0.0 0.0 4.406775129754142e-19
0.0 0.0 3.331448599049292e-18
0.0 0.0 5.763276328654258e-18
0.0 0.0 2.5891276103967943e-18
0.0 0.0 0.0
0.0 0.0 -1.744271663902923e-18
0.0 0.0 -1.8111089793857362e-18
0.0 0.0 -2.119418880825024e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 2.8263479910240492e-18
0.0 0.0 3.753438152760549e-18
0.0 0.0 -1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 5.757236919282795e-18
0.0 0.0 9.550849788653727e-19
0.0 0.0 -2.887046647296033e-18
0.0 0.0 2.4237263213647782e-18
0.0 0.0 4.341459585255725e-19
0.0 0.0 6.315723617527563e-18
0.0 0.0 -3.39959068534886e-18
0.0 0.0 -6.1619873783818065e-18
0.0 0.0 6.727833822474524e-19
0.0 0.0 1.9128201060260043e-18
0.0 0.0 -4.018499900790091e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 9.235087071023621e-19
0.0 0.0 1.624447052515772e-18
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 -1.3711842983992588e-18
0.0 0.0 1.17358994464358e-18
0.0 0.0 -2.0336817797810533e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 1.1943198102384786e-18
0.0 0.0 2.4715893787824105e-18
0.0 0.0 1.1096261187414832e-18
0.0 0.0 0.0
0.0 0.0 -4.675974865238773e-18
0.0 0.0 -9.786059263972365e-19
0.0 0.0 -7.676277664710089e-19
0.0 0.0 1.762710051901657e-18
0.0 0.0 1.1660331812834339e-18
0.0 0.0 3.898062368163639e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 2.8081840081269983e-18
0.0 0.0 1.6487903532943013e-18
0.0 0.0 -1.760925513610238e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.3867021619539409e-18
0.0 0.0 1.7119289681933895e-18
0.0 0.0 2.6165019135166867e-20
0.0 0.0 -4.515655683913119e-18
0.0 0.0 -2.497494260268964e-18
0.0 0.0 -8.97995846406831e-19
0.0 0.0 -1.3282338654656586e-19
0.0 0.0 2.4237263213647782e-18
0.0 0.0 8.444399071573607e-20
0.0 0.0 8.901368972768371e-19
0.0 0.0 3.695173939014921e-19
0.0 0.0 0.0
