0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.818065170547641e-20
0.0 0.0 -3.0419238780362767e-21
0.0 0.0 -4.002230675776569e-20
0.0 0.0 -3.4876100728986084e-20
0.0 0.0 -3.528435400177654e-21
0.0 0.0 -6.16606310638114e-20
0.0 0.0 9.561148032600117e-20
0.0 0.0 4.409448295231379e-19
0.0 0.0 2.996038649863965e-19
0.0 0.0 -1.383221073498439e-18
0.0 0.0 5.574908671134346e-19
0.0 0.0 -9.372218753164186e-20
0.0 0.0 -8.754092332037694e-20
0.0 0.0 1.2394055052433525e-19
0.0 0.0 3.177794600102938e-19
0.0 0.0 4.3021509859136806e-19
0.0 0.0 -7.852244620406708e-19
0.0 0.0 0.0
0.0 0.0 1.0126094059577342e-18
0.0 0.0 -3.0641045979409825e-20
0.0 0.0 -5.665588888335037e-19
0.0 0.0 7.436433031460115e-19
0.0 0.0 1.7140371310208605e-19
0.0 0.0 1.2363267421643022e-18
0.0 0.0 9.246884322845694e-20
0.0 0.0 0.0
0.0 0.0 9.705778071286357e-19
0.0 0.0 -6.921544883578486e-19
0.0 0.0 -4.633866023847374e-19
0.0 0.0 6.885586140240847e-19
0.0 0.0 2.3887628434548245e-19
0.0 0.0 1.963889997545971e-18
0.0 0.0 -1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 2.0973665975381403e-18
0.0 0.0 2.990597585254563e-19
0.0 0.0 -6.806704845714438e-19
0.0 0.0 4.95762202097341e-19
0.0 0.0 1.1603471881802033e-19
0.0 0.0 1.3096331917782856e-18
0.0 0.0 -1.2483414591999515e-18
0.0 0.0 0.0
0.0 0.0 -2.1944886057783056e-18
0.0 0.0 2.2500678253582803e-19
0.0 0.0 3.7204936492838497e-20
0.0 0.0 1.3771172280481694e-18
0.0 0.0 4.073516836838734e-19
0.0 0.0 1.7112128402902637e-18
0.0 0.0 3.233277196638056e-18
0.0 0.0 0.0
0.0 0.0 7.915150008739805e-19
0.0 0.0 2.605878410730194e-19
0.0 0.0 -5.49955965515183e-19
0.0 0.0 4.406775129754142e-19
0.0 0.0 8.281719869392743e-19
0.0 0.0 2.5473879871202997e-18
0.0 0.0 3.883691415595192e-18
0.0 0.0 0.0
0.0 0.0 7.945823873078903e-19
0.0 0.0 2.8512693254429767e-19
0.0 0.0 -1.6577532271614717e-18
0.0 0.0 8.262703368289017e-19
0.0 0.0 4.302210820745274e-19
0.0 0.0 6.431601853720675e-19
0.0 0.0 -2.309483711884326e-18
0.0 0.0 0.0
0.0 0.0 1.242000011598434e-17
0.0 0.0 -1.687641547774296e-18
0.0 0.0 -7.1343198789073e-19
0.0 0.0 1.3220325389262427e-18
0.0 0.0 1.4150532285161584e-18
0.0 0.0 1.3739771157689944e-18
0.0 0.0 2.7743632226003573e-18
0.0 0.0 0.0
0.0 0.0 1.0011717018610985e-17
0.0 0.0 -1.8719480910162565e-18
0.0 0.0 -8.638034089385627e-19
0.0 0.0 1.8728794301455104e-18
0.0 0.0 6.189171967299082e-19
0.0 0.0 2.125161665119611e-18
0.0 0.0 8.314141362783573e-19
0.0 0.0 0.0
0.0 0.0 -3.723120539690244e-18
0.0 0.0 -2.029388701893033e-18
0.0 0.0 -2.103648219593178e-18
0.0 0.0 1.6525406736578033e-18
0.0 0.0 1.8585059282696617e-18
0.0 0.0 -4.739993435041333e-19
0.0 0.0 2.774065296853708e-19
0.0 0.0 0.0
0.0 0.0 6.923244443856028e-19
0.0 0.0 -5.329366108340023e-19
0.0 0.0 1.3993287962424948e-19
0.0 0.0 1.1016937824385356e-18
0.0 0.0 1.2506577644272125e-18
0.0 0.0 4.1450289937599134e-18
0.0 0.0 -2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 5.032186841113876e-18
0.0 0.0 3.5885478144444554e-19
0.0 0.0 -6.434655480786053e-19
0.0 0.0 1.8728794301455104e-18
0.0 0.0 1.3655179823418598e-19
0.0 0.0 4.634725995384677e-18
0.0 0.0 5.085835574518321e-18
0.0 0.0 0.0
0.0 0.0 -1.2419461239513403e-18
0.0 0.0 -3.945898737382841e-19
0.0 0.0 -5.053100417237767e-19
0.0 0.0 2.0932181866332175e-18
0.0 0.0 1.9087175740773674e-18
0.0 0.0 2.3209604477221253e-18
0.0 0.0 5.080864166145517e-18
0.0 0.0 0.0
0.0 0.0 1.4714192243713586e-18
0.0 0.0 4.956512011216233e-19
0.0 0.0 -3.0356406950744447e-18
0.0 0.0 3.8559282385348744e-18
0.0 0.0 -1.2000146981272959e-18
0.0 0.0 6.413843226564289e-18
0.0 0.0 9.246884322845694e-20
0.0 0.0 0.0
0.0 0.0 7.029564431801757e-18
0.0 0.0 -1.4199751483217436e-19
0.0 0.0 -2.4192730362859785e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 2.1287891411882947e-18
0.0 0.0 2.4539585115336237e-18
0.0 0.0 -2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 -4.051045612909897e-18
0.0 0.0 -3.1598059770824044e-19
0.0 0.0 -3.355708944940797e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 -1.15600772926775e-18
0.0 0.0 6.493901619189786e-19
0.0 0.0 6.36767510097573e-18
0.0 0.0 -2.5871093228139697e-19
0.0 0.0 -3.0499628312464055e-18
0.0 0.0 1.621149489680863e-18
0.0 0.0 -1.978597314566064e-18
