0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.698267520953317e-18
0.0 0.0 -2.4949287530594437e-18
0.0 0.0 4.391600981934954e-18
0.0 0.0 -4.1584120948414766e-17
0.0 0.0 0.0
0.0 0.0 -8.175056668043869e-19
0.0 0.0 -6.540045334435095e-18
0.0 0.0 2.2735707466046406e-18
0.0 0.0 7.491517720582042e-18
0.0 0.0 -6.660300148730199e-18
0.0 0.0 1.0564184342798093e-17
0.0 0.0 2.071309593227803e-17
0.0 0.0 0.0
0.0 0.0 -1.7236976643295423e-17
0.0 0.0 -6.056828972126041e-18
0.0 0.0 -7.798888208026014e-18
0.0 0.0 1.145761533736077e-17
0.0 0.0 -5.22501550687412e-19
0.0 0.0 9.357565981779308e-18
0.0 0.0 -3.6991063574418194e-18
0.0 0.0 0.0
0.0 0.0 3.253062147460555e-17
0.0 0.0 3.64504003233226e-20
0.0 0.0 -1.7060187857221905e-17
0.0 0.0 7.932195233557456e-18
0.0 0.0 1.162233090812269e-17
0.0 0.0 1.6287586131869856e-17
0.0 0.0 8.498900059734318e-18
0.0 0.0 0.0
0.0 0.0 -2.8687776708402466e-17
0.0 0.0 6.420179065626037e-18
0.0 0.0 -1.1891134993360013e-17
0.0 0.0 3.525420103803314e-18
0.0 0.0 3.679870780952912e-18
0.0 0.0 6.14592397612163e-19
0.0 0.0 -1.4796600556632467e-18
0.0 0.0 0.0
0.0 0.0 3.9832024804530946e-17
0.0 0.0 9.875419712375915e-18
0.0 0.0 -2.0283496599727905e-18
0.0 0.0 4.8474526427295564e-18
0.0 0.0 1.1040781364709757e-17
0.0 0.0 4.917546085576882e-18
0.0 0.0 6.2817956963253664e-18
0.0 0.0 0.0
0.0 0.0 4.013273315785009e-18
0.0 0.0 7.820057862604772e-18
0.0 0.0 -1.1275430323013316e-17
0.0 0.0 8.37287274653287e-18
0.0 0.0 8.695599121687128e-18
0.0 0.0 5.507124438122117e-18
0.0 0.0 4.0686291020521055e-18
0.0 0.0 0.0
0.0 0.0 3.61422418114055e-17
0.0 0.0 -2.2956094728595733e-18
0.0 0.0 -1.6343201122792334e-17
0.0 0.0 8.37287274653287e-18
0.0 0.0 -3.74276599974586e-18
0.0 0.0 6.8608146254053795e-18
0.0 0.0 1.1085521817044763e-17
0.0 0.0 0.0
0.0 0.0 -2.863004118860223e-17
0.0 0.0 6.882063224027906e-18
0.0 0.0 -4.784350293991679e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 -6.358374356426513e-18
0.0 0.0 -4.399217416238414e-18
0.0 0.0 -6.288567810585082e-18
0.0 0.0 0.0
0.0 0.0 2.0024715083446725e-17
0.0 0.0 4.072607829661167e-18
0.0 0.0 -1.3031023716815292e-17
0.0 0.0 1.1898292850336184e-17
0.0 0.0 -6.265388086327284e-19
0.0 0.0 1.0554420796175195e-17
0.0 0.0 -1.3672143574355209e-17
0.0 0.0 0.0
0.0 0.0 4.9510076778296347e-17
0.0 0.0 5.6366170365875605e-19
0.0 0.0 -1.637784579540898e-17
0.0 0.0 1.8508455544967397e-17
0.0 0.0 2.3280381244735424e-18
0.0 0.0 9.853193732798972e-18
0.0 0.0 5.1782552207935885e-18
0.0 0.0 0.0
0.0 0.0 -6.16518478947449e-18
0.0 0.0 2.720225963508297e-18
0.0 0.0 -1.32726900569083e-17
0.0 0.0 1.3220325389262427e-18
0.0 0.0 7.209431915609176e-18
0.0 0.0 1.0103468667581518e-17
0.0 0.0 3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 -2.6449813348947596e-17
0.0 0.0 3.507204229543301e-18
0.0 0.0 -8.809959687859452e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 1.4830880789549588e-17
0.0 0.0 1.788719396866594e-18
0.0 0.0 -3.035108857601555e-17
0.0 0.0 9.953257906380427e-17
0.0 0.0 1.6827705838511279e-18
0.0 0.0 -4.156231370054344e-19
0.0 0.0 -1.3681373059778639e-17
0.0 0.0 1.7186423006041155e-17
0.0 0.0 7.670975225884736e-19
0.0 0.0 1.01898074682964e-17
0.0 0.0 2.438814799749848e-17
0.0 0.0 0.0
0.0 0.0 -8.77548481489111e-18
0.0 0.0 2.654507471897024e-18
0.0 0.0 -1.205549970237027e-17
0.0 0.0 3.966097616778728e-18
0.0 0.0 5.395662662984226e-18
0.0 0.0 -1.6290571679184294e-17
0.0 0.0 1.3685388797811627e-17
0.0 0.0 0.0
0.0 0.0 -1.1543133770178818e-18
0.0 0.0 -2.2956131122358264e-18
0.0 0.0 -9.404335878973098e-18
0.0 0.0 7.491517720582042e-18
0.0 0.0 5.0127380143855976e-18
0.0 0.0 2.0483194600628002e-17
0.0 0.0 2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 2.7909471474035232e-18
0.0 0.0 1.5108954675064993e-18
0.0 0.0 -1.9794860012007742e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 3.2223535627765573e-18
0.0 0.0 4.7713887512825935e-18
0.0 0.0 1.9713620692618305e-17
0.0 0.0 -4.299280487386717e-17
0.0 0.0 1.2978117876763854e-17
0.0 0.0 -2.584655444975854e-19
0.0 0.0 -1.2443757018779328e-17
0.0 0.0 2.6440650778524853e-18
0.0 0.0 -2.0835940701097607e-18
0.0 0.0 3.1335605294971475e-18
0.0 0.0 1.588924793776416e-17
0.0 0.0 0.0
0.0 0.0 -4.281121072748733e-18
0.0 0.0 -6.493392966360951e-18
0.0 0.0 9.06234669211722e-19
0.0 0.0 1.2338970363311598e-17
0.0 0.0 -7.231944086431574e-18
0.0 0.0 8.772452501794407e-18
0.0 0.0 5.1782552207935885e-18
0.0 0.0 0.0
0.0 0.0 -3.9799371240348863e-17
0.0 0.0 -1.308363815087284e-17
0.0 0.0 -7.62385925939923e-18
0.0 0.0 1.6305067980090326e-17
0.0 0.0 2.418679639082994e-18
0.0 0.0 4.237782686677443e-18
0.0 0.0 1.4411178362158194e-17
0.0 0.0 0.0
0.0 0.0 -2.2363758891226575e-17
0.0 0.0 -5.437723532131895e-18
0.0 0.0 -1.1597050247956146e-17
0.0 0.0 1.2779647876287012e-17
0.0 0.0 8.312435687238328e-18
0.0 0.0 -2.6896822652611072e-20
0.0 0.0 -1.6828936831003222e-17
0.0 0.0 -4.722623316623639e-17
0.0 0.0 1.0113005359196264e-17
0.0 0.0 1.1515103834497829e-17
0.0 0.0 -1.1667242385961214e-17
0.0 0.0 5.288130155704971e-18
0.0 0.0 3.1700597042797795e-18
0.0 0.0 6.148613658386891e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 1.2414528050786096e-17
0.0 0.0 -4.767184152319651e-18
0.0 0.0 5.8265116999029235e-18
0.0 0.0 -6.169485181655799e-18
0.0 0.0 1.1573274051508964e-17
0.0 0.0 6.5077669312672065e-18
0.0 0.0 -6.2878813395350716e-18
0.0 0.0 0.0
0.0 0.0 -4.364560355502785e-18
0.0 0.0 3.2474336274674777e-18
0.0 0.0 -5.65148275127614e-18
0.0 0.0 1.1016937824385356e-17
0.0 0.0 3.91186372321066e-18
0.0 0.0 1.7118455880431662e-17
0.0 0.0 -7.02083048412835e-18
0.0 0.0 0.0
0.0 0.0 2.539575543336665e-17
0.0 0.0 -5.000773650283655e-18
0.0 0.0 -4.686622976447646e-18
0.0 0.0 -2.203387564877071e-18
0.0 0.0 6.4666898501122725e-18
0.0 0.0 7.466127619202391e-18
0.0 0.0 -3.2409372498328884e-18
0.0 0.0 1.3151847092468983e-16
0.0 0.0 3.97413271981133e-18
0.0 0.0 -2.9014077610455005e-18
0.0 0.0 -2.0319044065116323e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 9.417737689667024e-18
0.0 0.0 1.2092058353579665e-17
0.0 0.0 4.803726120719398e-18
0.0 0.0 0.0
0.0 0.0 4.9714630237857475e-18
0.0 0.0 -5.331106185111007e-18
