0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 6.8853029228658154e-18
0.0 0.0 -3.425583562987904e-17
0.0 0.0 3.90160731385742e-17
0.0 0.0 -1.2014956456989587e-17
0.0 0.0 1.2959297114303287e-17
0.0 0.0 -3.8050590215949134e-17
0.0 0.0 -2.746402284917811e-17
0.0 0.0 8.73202119813445e-17
0.0 0.0 -7.391828076291927e-18
0.0 0.0 0.0
0.0 0.0 -7.524653623566996e-17
0.0 0.0 -5.227414149338019e-18
0.0 0.0 -1.6879757762361597e-17
0.0 0.0 4.491455549188699e-17
0.0 0.0 -4.2420377595330766e-17
0.0 0.0 -2.2132128606873796e-17
0.0 0.0 0.0
0.0 0.0 -5.855467975913273e-17
0.0 0.0 1.9959430024475546e-17
0.0 0.0 -2.1132957262590384e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -6.358243407087214e-17
0.0 0.0 -4.47047769600926e-17
0.08127199746136622 -0.015331309631654117 7.615209965978394e-05
0.06703870057625799 -0.025316497251496643 0.0014440289362327426
0.08533634089009076 -0.007362504820196895 0.002142148836258718
0.09674017324109213 -0.004760825706997993 0.0024361513136049976
0.10480544163758956 -0.0035645426757543036 0.0026416546795636885
0.11102638749246993 -0.0028078427526769035 0.002799931970697362
0.11597301852827159 -0.002247555524517638 0.0029257125041443305
0.11995242822391139 -0.0018085298287909813 0.0030267085531575696
0.12316189066870709 -0.001453531821603003 0.0031079659530505186
0.12574165155300976 -0.0011606477239104835 0.0031730969717727346
0.12779753007057887 -0.00091574356583409 0.003224830395791685
0.12941286688858855 -0.0007092949342754812 0.0032653122585171953
0.1306557441599528 -0.0005347731222333835 0.0032962920075835555
0.13158378497613993 -0.0003877459472967705 0.003319247819329381
0.13224758883296386 -0.0002653467568514319 0.0033354770732209214
0.1326933364162325 -0.00016593981490033174 0.0033461657034340466
0.132964819165913 -8.887050241123537e-05 0.0033524433524911006
0.13310493268822954 -3.418326351931583e-05 0.003355425791749958
0.13315638515707273 -2.094182143848047e-06 0.0033562383177381284
0.13316080461534313 8.31949446899054e-06 0.003355996468914911
0.13315418720751498 2.784438878365342e-06 0.003355672181812899
0.13315418720751498 0.0 0.0033556721255657822
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.101773556084568e-17
0.0 0.0 2.6502719771867884e-17
0.11578649195889155 -0.02798416137301766 0.00031028753869911994
0.10958010484743169 -0.05562183117878831 0.0027926412883653214
0.1347028628669284 -0.04207868542570753 0.005186123754315509
0.1576785158788752 -0.03433826825325911 0.0070972219976725365
0.17455806026773307 -0.025304241058594315 0.008598390434375817
0.19208836949232722 -0.01766051162183905 0.009650817752307009
0.2061451400038313 -0.013517194992343034 0.010422781827536733
0.21739135995029282 -0.010718555688120916 0.011024948557196065
0.22649750197552143 -0.00863125160608121 0.011506493000311075
0.23391675248936247 -0.006985993166992405 0.01189544116234515
0.23996534151447224 -0.0056481036383602135 0.012210215149630528
0.24487690679812046 -0.0045386397134764755 0.012464058637288049
0.24883237895414495 -0.003606932361224312 0.012667041748422325
0.251977177469502 -0.002818762660237376 0.012827144185565706
0.2544320170586189 -0.0021505112647348694 0.012950916670738626
0.25630025592704325 -0.0015859428953937278 0.013043923380030157
0.257673215720525 -0.0011142943186362813 0.013111059640466995
0.2586341928261995 -0.0007290223074758468 0.013156792437407784
0.25926148019788126 -0.00042680208855298764 0.013185346082574139
0.25963040694053463 -0.0002063683822210311 0.013200835767931574
0.2598140504033703 -6.655841195887073e-05 0.013207326660672892
0.2598818063379453 -2.2849574884714646e-06 0.01320875055929579
0.25989453372417143 4.006808345749514e-06 0.013208521522945646
0.25989453372417143 0.0 0.013208521306557683
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
