0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.857104015621454e-22
0.0 0.0 1.0659485639292054e-21
0.0 0.0 5.360841042401068e-22
0.0 0.0 8.984401131346525e-21
0.0 0.0 0.0
0.0 0.0 -2.3028514211404356e-20
0.0 0.0 -1.2689970843059721e-21
0.0 0.0 -7.45225319714663e-21
0.0 0.0 7.396862174966721e-21
0.0 0.0 -1.0215473450703787e-20
0.0 0.0 -2.5867073594727318e-20
0.0 0.0 -7.224154552273307e-21
0.0 0.0 0.0
0.0 0.0 -3.651040593281087e-20
0.0 0.0 -7.480177185042074e-21
0.0 0.0 2.4102833498715085e-20
0.0 0.0 -8.020202463836573e-21
0.0 0.0 -8.138722627354961e-21
0.0 0.0 -5.390501496151811e-20
0.0 0.0 1.7271828390154978e-20
0.0 0.0 -1.0290347114291083e-19
0.0 0.0 -1.3669888075033045e-20
0.0 0.0 -9.38887351713912e-22
0.0 0.0 -6.174743167126558e-22
0.0 0.0 -2.730775819889733e-20
0.0 0.0 1.0105465880624513e-20
0.0 0.0 -4.1056003530654555e-20
0.0 0.0 -1.4434273199277036e-21
0.0 0.0 0.0
0.0 0.0 -1.7529998678744152e-20
0.0 0.0 -4.714717869265162e-21
0.0 0.0 -1.171741480283414e-20
0.0 0.0 -6.277548587112871e-21
0.0 0.0 -1.239181711278203e-20
0.0 0.0 -1.2099577696562486e-20
0.0 0.0 -4.334477026333919e-21
0.0 0.0 0.0
0.0 0.0 -3.413339829694556e-20
0.0 0.0 -2.0166432541883977e-21
0.0 0.0 3.600692160115275e-21
0.0 0.0 -3.449345578080589e-22
0.0 0.0 7.289912479279185e-21
0.0 0.0 1.065434627469533e-20
0.0 0.0 2.3094837118843257e-20
0.0 0.0 0.0
0.0 0.0 -6.390353858632464e-20
0.0 0.0 -9.784803916051317e-21
0.0 0.0 -6.350280368283531e-20
0.0 0.0 2.244898884311645e-20
0.0 0.0 1.5910146221480346e-20
0.0 0.0 3.039975031325944e-19
0.0 0.0 1.1049046694039431e-19
0.0 0.0 -4.2190646974991053e-19
0.0 0.0 -1.14861593054312e-19
0.0 0.0 -2.4425952133954975e-20
0.0 0.0 -1.3814426443062022e-19
0.0 0.0 1.1517479847273145e-19
0.0 0.0 1.714626576554948e-21
0.0 0.0 2.320040072071981e-20
0.0 0.0 -1.0970047631450547e-19
0.0 0.0 0.0
0.0 0.0 -1.0669919008313553e-19
0.0 0.0 -9.465199992523113e-20
0.0 0.0 -4.0653087295617197e-20
0.0 0.0 5.602022701541519e-20
0.0 0.0 2.1573557977067136e-19
0.0 0.0 1.3478039857508802e-19
0.0 0.0 -2.3117210807114235e-20
0.0 0.0 0.0
0.0 0.0 1.5537983780512287e-19
0.0 0.0 -2.748443390387233e-19
0.0 0.0 2.7505571816243887e-19
0.0 0.0 -2.999136422648484e-20
0.0 0.0 -8.057905775213713e-21
0.0 0.0 3.064224723327256e-19
0.0 0.0 3.579699753420705e-19
0.0 0.0 0.0
0.0 0.0 -1.2458030612007991e-18
0.0 0.0 8.235497260247658e-21
0.0 0.0 3.088000297336888e-19
0.0 0.0 1.8970429557721976e-21
0.0 0.0 1.0387384805502902e-19
0.0 0.0 5.750691977755668e-19
0.0 0.0 -2.311969876980563e-19
0.0 0.0 0.0
0.0 0.0 -7.979837701902649e-19
0.0 0.0 -3.1233799560329444e-19
0.0 0.0 1.4242349858926678e-19
0.0 0.0 5.690369834739476e-19
0.0 0.0 -3.678419835902971e-20
0.0 0.0 3.571082738330093e-19
0.0 0.0 -6.928451135652977e-20
0.0 0.0 0.0
0.0 0.0 7.246624806143795e-19
0.0 0.0 3.762889824875134e-19
0.0 0.0 -8.58536920922235e-19
0.0 0.0 3.422494237891244e-19
0.0 0.0 3.7280688491574273e-19
0.0 0.0 2.0855628179693045e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 4.251322153488374e-19
0.0 0.0 -7.189105326542176e-19
0.0 0.0 6.269521557639627e-19
0.0 0.0 -3.698101076497388e-19
0.0 0.0 5.4099728016129e-19
0.0 0.0 3.0556471584781965e-20
0.0 0.0 -2.3094837118843257e-19
0.0 0.0 0.0
0.0 0.0 1.4334583257204145e-18
0.0 0.0 1.9196401191407026e-19
0.0 0.0 -1.687967735292286e-19
0.0 0.0 8.729941049970795e-20
0.0 0.0 7.236093110257063e-20
0.0 0.0 7.397382702605149e-19
0.0 0.0 -7.241568650546867e-19
0.0 0.0 -6.955754836474883e-18
0.0 0.0 -8.191607647706347e-19
0.0 0.0 -4.81753952246253e-19
0.0 0.0 6.514165332513249e-19
0.0 0.0 1.1644985130825278e-18
0.0 0.0 1.4294195827009036e-19
0.0 0.0 3.8295527987646064e-19
0.0 0.0 3.233277196638056e-19
0.0 0.0 0.0
0.0 0.0 2.1435174515304525e-18
0.0 0.0 -1.9909514752445103e-19
0.0 0.0 4.378997323431313e-19
0.0 0.0 3.3051029763104985e-19
0.0 0.0 7.437119561620687e-19
0.0 0.0 1.0328615245800862e-18
0.0 0.0 -4.623442161422847e-20
0.0 0.0 0.0
0.0 0.0 -3.337128388489847e-19
0.0 0.0 3.660633721675346e-19
0.0 0.0 3.89084059102675e-19
0.0 0.0 3.5275954203904494e-19
0.0 0.0 1.1187796740794482e-18
0.0 0.0 8.44541739726414e-19
0.0 0.0 -2.3094837118843257e-19
0.0 0.0 0.0
0.0 0.0 -2.9167968494323485e-18
0.0 0.0 8.439213022810854e-20
0.0 0.0 -1.0701354504304523e-18
0.0 0.0 6.549998070501586e-19
0.0 0.0 6.274677160551952e-20
0.0 0.0 -3.3121756045274746e-19
0.0 0.0 4.880447036468097e-18
0.0 0.0 -5.7856838442885155e-18
0.0 0.0 -3.9619970443742026e-18
0.0 0.0 3.964079505773125e-19
0.0 0.0 4.654172882068504e-19
0.0 0.0 4.726175523743326e-19
0.0 0.0 1.7752756871362445e-18
0.0 0.0 7.090036072256594e-19
0.0 0.0 9.699831589914169e-19
