0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.5155776845424622e-21
0.0 0.0 8.701620930034331e-22
0.0 0.0 -5.718230445227804e-21
0.0 0.0 6.001579955739479e-20
0.0 0.0 0.0
0.0 0.0 -9.533783468603898e-20
0.0 0.0 9.791370407610074e-21
0.0 0.0 1.612066975761972e-20
0.0 0.0 -8.606982675301059e-21
0.0 0.0 -1.3827939715322642e-20
0.0 0.0 -6.081676292324475e-21
0.0 0.0 5.779323641818646e-21
0.0 0.0 0.0
0.0 0.0 -5.7059590292723e-20
0.0 0.0 4.3092009645553205e-21
0.0 0.0 3.393495759587315e-20
0.0 0.0 -3.098513763108381e-20
0.0 0.0 -8.723405393105421e-22
0.0 0.0 -4.045145541525172e-20
0.0 0.0 -4.008081651731082e-20
0.0 0.0 -1.0536678873246213e-18
0.0 0.0 -1.1490611823236358e-19
0.0 0.0 -1.1229626402298552e-20
0.0 0.0 6.434382174380537e-21
0.0 0.0 -1.0328379210361271e-20
0.0 0.0 5.473201015892339e-21
0.0 0.0 3.418838316859236e-21
0.0 0.0 4.9076528877541925e-20
0.0 0.0 0.0
0.0 0.0 -2.244003457005973e-20
0.0 0.0 -3.3374235315833555e-21
0.0 0.0 -6.693979177942534e-20
0.0 0.0 9.639820596337186e-20
0.0 0.0 -3.733969734243717e-20
0.0 0.0 9.526660211984892e-20
0.0 0.0 8.668954052667839e-20
0.0 0.0 0.0
0.0 0.0 1.2540422573180084e-19
0.0 0.0 8.166195924172799e-20
0.0 0.0 -1.429586460233827e-19
0.0 0.0 -4.1313516841445083e-20
0.0 0.0 3.023567997820387e-19
0.0 0.0 5.2829982581121563e-20
0.0 0.0 -6.928451135652977e-20
0.0 0.0 0.0
0.0 0.0 -1.5909105023713762e-19
0.0 0.0 -8.010601216304616e-20
0.0 0.0 -3.0557419403833713e-19
0.0 0.0 4.1313516841445083e-19
0.0 0.0 9.082924942419616e-21
0.0 0.0 1.2835609248451187e-18
0.0 0.0 -1.6401355090620023e-20
0.0 0.0 8.344045721229751e-18
0.0 0.0 1.295536128532005e-18
0.0 0.0 1.7278860689229787e-19
0.0 0.0 -4.824334139485119e-19
0.0 0.0 -2.203387564877071e-19
0.0 0.0 9.159722158362494e-19
0.0 0.0 4.2209435946454923e-19
0.0 0.0 4.849915794957084e-19
0.0 0.0 0.0
0.0 0.0 -9.451305295716584e-19
0.0 0.0 2.837097082526359e-20
0.0 0.0 -1.0183925649670053e-19
0.0 0.0 7.161009585850481e-19
0.0 0.0 5.597556743370517e-20
0.0 0.0 1.3346321073824718e-18
0.0 0.0 -1.0171572755130264e-18
0.0 0.0 0.0
0.0 0.0 1.4668655685652522e-18
0.0 0.0 2.4238152017567076e-19
0.0 0.0 -6.933307425818031e-19
0.0 0.0 1.0466090933166088e-18
0.0 0.0 6.91294097609085e-19
0.0 0.0 4.748045671322959e-19
0.0 0.0 -6.004657650899247e-19
0.0 0.0 0.0
0.0 0.0 2.3331378162679603e-18
0.0 0.0 2.3366559789010785e-19
0.0 0.0 3.2223354190489345e-19
0.0 0.0 1.0190667487556454e-18
0.0 0.0 -1.2242777897962455e-19
0.0 0.0 5.066184651760874e-20
0.0 0.0 -1.0916888384986945e-18
0.0 0.0 1.140673439649712e-17
0.0 0.0 4.958775214559847e-18
0.0 0.0 2.052426380064171e-19
0.0 0.0 -1.2026398741617768e-18
0.0 0.0 1.1567784715604623e-18
0.0 0.0 -5.1490586184238304e-20
0.0 0.0 2.3024739253027022e-18
0.0 0.0 3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 1.0492633732279758e-18
0.0 0.0 1.541704749339731e-19
0.0 0.0 -1.8216735928543742e-18
0.0 0.0 1.487286606292023e-18
0.0 0.0 6.267704892110516e-19
0.0 0.0 1.175421408844588e-18
0.0 0.0 4.623442161422847e-19
0.0 0.0 0.0
0.0 0.0 -1.4944556372905963e-18
0.0 0.0 6.211001025070812e-19
0.0 0.0 -2.2645710311610648e-18
0.0 0.0 3.8559282385348744e-19
0.0 0.0 1.4122532788041662e-18
0.0 0.0 4.646661460436773e-19
0.0 0.0 -2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 2.1417678070402744e-19
0.0 0.0 -4.549900993387893e-19
0.0 0.0 -2.7156852943045628e-18
0.0 0.0 2.0381334975112908e-18
0.0 0.0 5.134085642306747e-20
0.0 0.0 -6.185865757760757e-19
0.0 0.0 1.4064716240370843e-18
0.0 0.0 9.184183478084334e-18
0.0 0.0 3.664311666897157e-21
0.0 0.0 4.62995362329379e-19
0.0 0.0 -9.075606460952585e-19
0.0 0.0 6.610162694631213e-19
0.0 0.0 -3.39209240798501e-19
0.0 0.0 2.4228321635188895e-18
0.0 0.0 9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 1.5816353369687663e-18
0.0 0.0 7.633749491827879e-20
0.0 0.0 -2.6620396550695807e-19
0.0 0.0 1.1567784715604623e-18
0.0 0.0 -3.0746473991635146e-19
0.0 0.0 3.3113350788195808e-19
0.0 0.0 1.3870326484268542e-18
0.0 0.0 0.0
0.0 0.0 -5.371089179402678e-18
0.0 0.0 8.330543331929542e-19
0.0 0.0 -1.2459527680011174e-18
0.0 0.0 1.6525406736578033e-19
0.0 0.0 -3.8132561184154107e-19
0.0 0.0 3.554684081769079e-19
0.0 0.0 -1.5704489240813416e-18
0.0 0.0 0.0
0.0 0.0 -4.4393229050164434e-18
0.0 0.0 9.146097553814e-19
0.0 0.0 -1.471065556255511e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 -5.132251367390467e-19
0.0 0.0 -4.735454596218705e-19
0.0 0.0 3.812692871377291e-18
0.0 0.0 2.2931064019871306e-18
0.0 0.0 2.8486344330291297e-18
0.0 0.0 -1.9601059245965668e-19
0.0 0.0 -1.977264284613998e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 1.286704663707906e-19
0.0 0.0 7.97874071372718e-19
