0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.786083232861037e-20
0.0 0.0 -8.353556092832958e-21
0.0 0.0 -5.718230445227804e-20
0.0 0.0 8.107523580927104e-19
0.0 0.0 0.0
0.0 0.0 -3.37907556195047e-19
0.0 0.0 -4.696512697089008e-20
0.0 0.0 9.620385474167151e-21
0.0 0.0 7.574144754264932e-20
0.0 0.0 -1.212890673092232e-19
0.0 0.0 -8.307167728829719e-20
0.0 0.0 -1.5604173832910344e-19
0.0 0.0 0.0
0.0 0.0 -5.956535717508218e-19
0.0 0.0 -7.605417800676783e-20
0.0 0.0 -3.00771054369783e-19
0.0 0.0 2.341099287681888e-19
0.0 0.0 1.448861713805313e-19
0.0 0.0 4.193716865652533e-19
0.0 0.0 -4.623884473032132e-20
0.0 0.0 0.0
0.0 0.0 -4.5541206582330595e-18
0.0 0.0 -2.2061270484862915e-19
0.0 0.0 -1.9541654851800556e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 1.5723157504103278e-18
0.0 0.0 4.880613385972016e-19
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 2.0953200899069525e-18
0.0 0.0 2.8268769747595257e-19
0.0 0.0 -2.544323941313093e-18
0.0 0.0 1.6525406736578033e-18
0.0 0.0 -2.186290661344699e-19
0.0 0.0 3.683230721431571e-18
0.0 0.0 2.0343145510260528e-18
0.0 0.0 0.0
0.0 0.0 6.665402760951412e-18
0.0 0.0 -2.1879291436465282e-18
0.0 0.0 -3.3521541984019553e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 -2.9207544238477956e-20
0.0 0.0 9.104352569121963e-18
0.0 0.0 1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 1.0973883932230345e-18
0.0 0.0 1.0548976590023969e-19
0.0 0.0 -4.373438521466034e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 -2.6625983187051038e-18
0.0 0.0 1.2263122145650271e-17
0.0 0.0 1.4953739514733456e-18
0.0 0.0 -1.1525208082947179e-17
0.0 0.0 -1.854525458616271e-18
0.0 0.0 4.245754566814709e-18
0.0 0.0 -5.595960995812325e-18
0.0 0.0 -2.4237263213647782e-18
0.0 0.0 4.671312602726813e-19
0.0 0.0 3.388031368613501e-18
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 1.6325684001664747e-17
0.0 0.0 5.012113150574569e-19
0.0 0.0 -9.930748701736984e-18
0.0 0.0 5.949146425168092e-18
0.0 0.0 1.2365446714408128e-18
0.0 0.0 6.233661411614447e-18
0.0 0.0 -7.397507458276555e-19
0.0 0.0 0.0
0.0 0.0 -1.2048853717977564e-17
0.0 0.0 -2.7157620410729296e-18
0.0 0.0 -5.699443617276387e-19
0.0 0.0 4.186436373266435e-18
0.0 0.0 1.413783499179317e-18
0.0 0.0 -4.270906123774133e-18
0.0 0.0 -4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 -1.9946983806937728e-18
0.0 0.0 -3.814522713712532e-18
0.0 0.0 -5.490672788804725e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.054685728474207e-17
0.0 0.0 7.719603275880598e-18
0.0 0.0 8.877858452740626e-18
0.0 0.0 0.0
0.0 0.0 3.663082501686852e-17
0.0 0.0 1.6130561708445259e-18
0.0 0.0 -4.644417414367429e-18
0.0 0.0 5.0677913992172635e-18
0.0 0.0 2.7539480816031213e-18
0.0 0.0 7.045905110489323e-18
0.0 0.0 -2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 1.1117487620376754e-17
0.0 0.0 2.2037271641736825e-18
0.0 0.0 -1.7276068178771253e-18
0.0 0.0 3.745758860291021e-18
0.0 0.0 3.0620011476073738e-18
0.0 0.0 -1.0545033805069434e-17
0.0 0.0 -6.2817956963253664e-18
0.0 0.0 0.0
0.0 0.0 -1.7542620360437836e-18
0.0 0.0 -1.5630848053581183e-19
0.0 0.0 -8.169823188126747e-18
0.0 0.0 5.0677913992172635e-18
0.0 0.0 1.8437056510070818e-18
0.0 0.0 6.122214426953353e-18
0.0 0.0 -1.1084802784759583e-18
0.0 0.0 0.0
0.0 0.0 -2.214753918451384e-18
0.0 0.0 3.098650364110613e-18
0.0 0.0 -5.08842747423464e-18
0.0 0.0 3.243890391540258e-18
0.0 0.0 0.0
0.0 0.0 1.0247068957848225e-17
0.0 0.0 -1.0692551798826187e-18
0.0 0.0 -5.283239315647596e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -7.835054762102278e-21
-4.5302330037560236e-05 4.5333260497276576e-05 -4.797572674003581e-07
-0.00018732097750848888 9.84796323801235e-05 -2.331772388758322e-06
-0.0003966882666552001 0.00012567040544386862 -5.187442396280763e-06
-0.0006317372848314066 0.0001300936406781804 -8.425563325331308e-06
-0.0008569785961053435 0.00011745053433232343 -1.1549904985825449e-05
-0.0010451801132439875 9.238413283054016e-05 -1.419456254240722e-05
-0.0011761406892993014 5.8387132976632664e-05 -1.609468981049613e-05
-0.0012352228943774944 1.810350695229756e-05 -1.7061530346428833e-05
-0.0012121706996840224 -2.6419069269698852e-05 -1.6964540151146524e-05
-0.001100222627279474 -7.355694661350821e-05 -1.5718782161433936e-05
-0.0008954474030395886 -0.00012199773935812403 -1.3275834531083512e-05
-0.0005962346336732344 -0.00017066670578950516 -9.616992979486795e-06
-0.00020289144361031883 -0.00021867807854522911 -4.747978327976887e-06
0.0002826880706872075 -0.0002653021261603169 1.3053508478832168e-06
0.0008573022347937598 -0.000309942059373359 8.500594705467292e-06
0.0015166839041685504 -0.00035211703736386286 1.6781913591123357e-05
0.0022557139898987137 -0.00039144890124338854 2.6082755066844385e-05
0.003068611759404896 -0.00042765114805373217 3.632827965127129e-05
0.003949105151097701 -0.00046051923518798226 4.743752896221216e-05
0.004890583050318964 -0.0004899216816391405 5.932536223204722e-05
0.0058862307327790684 -0.0005157916767952606 7.190417710198626e-05
