0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.3020245722797473e-18
0.0 0.0 2.673137949706547e-18
0.0 0.0 5.855467975913271e-18
0.0 0.0 -3.829682505713321e-17
0.0 0.0 0.0
0.0 0.0 -3.5703062302658254e-16
0.0 0.0 -5.293184703414003e-17
0.0 0.0 -5.046611594190672e-19
0.0 0.0 -3.1728780934229824e-17
0.0 0.0 5.1890566707823334e-17
0.0 0.0 -5.77343525857015e-17
0.0 0.0 9.452522772330978e-17
0.0 0.0 0.0
0.0 0.0 -2.347410398280587e-16
0.0 0.0 9.450823238296583e-18
0.0 0.0 -1.198637963078168e-16
0.0 0.0 -0.0
0.0 0.0 1.2247346305400031e-16
0.0 0.0 1.385709240841837e-16
0.0 0.0 -7.684704453002662e-17
0.0 0.0 0.0
0.0 0.0 9.292280339964117e-17
0.0 0.0 2.1737461190777615e-17
0.0 0.0 -1.3412882489454432e-16
0.0 0.0 1.3749138404832924e-16
0.0 0.0 9.92546840017057e-18
0.0 0.0 2.870342843654165e-17
0.0 0.0 2.955655558847178e-17
0.0 0.0 0.0
0.0 0.0 3.3969682279679157e-17
0.0 0.0 -6.130944915011373e-17
0.0 0.0 -1.0967126591454082e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 1.0601736908002949e-16
0.0 0.0 8.292785325336801e-17
0.0 0.0 6.502442229463791e-17
0.0 0.0 0.0
0.0 0.0 3.074972751240313e-16
0.0 0.0 -1.2129033126123889e-16
0.0 0.0 -1.1471787750873149e-17
0.0 0.0 -7.050840207606628e-18
0.0 0.0 4.234756406821235e-17
0.0 0.0 5.3054090269565947e-17
0.0 0.0 -2.955655558847178e-17
0.0 0.0 0.0
0.0 0.0 5.874165698246734e-17
0.0 0.0 -2.966710522158169e-17
0.0 0.0 1.617172692070439e-17
0.0 0.0 -1.145761533736077e-17
0.0 0.0 1.3522721645077057e-17
0.0 0.0 -1.126124390562776e-16
0.0 0.0 4.4032465603469333e-17
0.0 0.0 6.08407406160199e-17
0.0 0.0 0.0
0.0 0.0 1.7566403927739814e-17
0.0 0.0 6.27296372197803e-17
0.0 0.0 5.4945688882735e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.951563910473908e-18
-0.0058536067324005975 0.005099529526950762 -0.0002255756423278979
-0.0025992572642358274 -0.005020800878165632 -0.000256288620536924
0.02136132700391024 -0.016500925224191935 0.00029916767835411206
0.06066485850343497 -0.022828070328398016 0.0013079209157258302
0.10578935316614252 -0.024058516476330498 0.0024970297302599666
0.14984537327994682 -0.022345041246446866 0.00366470720893774
0.18945322253778335 -0.019468390625041097 0.004712147600276031
0.22350505768146062 -0.01639500484591485 0.005608267353951099
0.25205314671794155 -0.013550674022462142 0.006355465669104334
0.27563910684554194 -0.011080183018461464 0.006969565421287449
0.29495161314055085 -0.009000480933886537 0.007469997120796197
0.3106708467479051 -0.0072776126900316145 0.007875560746273052
0.32340745250591885 -0.0058621534335303324 0.008202881873550161
0.33368575361769415 -0.0047042675898869525 0.008466068980165158
0.3419460292738409 -0.0037593291586804703 0.008676857756093899
0.3485538855100043 -0.0029893903123682747 0.008844918555485907
0.3538113271164195 -0.0023629566586986016 0.008978188539942963
0.3579672887817805 -0.0018541738861419077 0.009083175068486833
0.3612268401225057 -0.001441899199867846 0.009165214395506287
0.3637589201994754 -0.0011088430018855592 0.009228685295215026
0.3657027146175585 -0.0008408388857370373 0.00927718289545298
0.3671728711015298 -0.000626246687054322 0.009313659380635475
0.3682637568743471 -0.00045547349723717577 0.00934053787906378
0.3690529395458485 -0.00032059234372241915 0.009359804928966521
0.3696040434268016 -0.0002150389948769785 0.00937308590813826
0.36996910403206207 -0.00013337016096906783 0.009381706901660635
0.3701905182490482 -7.106955608852128e-05 0.009386745726052366
0.37030266694918224 -2.439119927736335e-05 0.009389074226154035
0.37033327040678043 9.768237884164599e-06 0.009389393492845241
0.3703045241078305 3.3974297483196676e-05 0.00938826329035032
0.3702340526744338 5.03415793937668e-05 0.009386126707933401
0.3701357120622393 6.0606188444481206e-05 0.00938333084237331
0.370020264376727 6.618655222300905e-05 0.00938014415881564
0.36989594517547353 6.823473581578322e-05 0.009376771056028922
0.3697689396482454 6.767990206894034e-05 0.009373364068306675
0.36964378134357073 6.526521071364793e-05 0.009370034063141875
0.3695236849501725 6.157918507775666e-05 0.009366858736071118
0.36941082290353416 5.708237722915426e-05 0.009363889657830835
0.3693065541676894 5.213001344487467e-05 0.009361158091322196
0.36921161236373184 4.699118837003738e-05 0.009358679764747926
0.3691262594236267 4.1865088880763514e-05 0.00935645876114423
0.36905041009977224 3.689465987125772e-05 0.009354490662260876
0.3689837319277694 3.2178069314464225e-05 0.009352765065559118
0.36892572459960926 2.7778285606820272e-05 0.009351267576368486
0.3688757821406166 2.3731043341911366e-05 0.009349981362547536
0.3688332407830923 2.0051443187195366e-05 0.009348888345969215
0.36879741498237445 1.6739406239734682e-05 0.009347970093520256
0.36876762361847737 1.3784182178655713e-05 0.009347208459829046
0.3687432080615122 1.1168093356301799e-05 0.00934658602441448
0.3687235434461428 8.869682881681933e-06 0.009346086357202977
0.3687080441968963 6.8664218831915056e-06 0.009345694138282548
0.368696164575832 5.137115773095248e-06 0.009345395150363365
0.3686873948048395 3.664121869804391e-06 0.009345176156032194
0.3686812531983066 2.435426727084022e-06 0.009345024667644678
0.36867727486198143 1.446467390407113e-06 0.009344928618776475
0.368674998213161 7.011356014023491e-07 0.009344875961339268
0.36867395275718406 2.1010962199346154e-07 0.009344854267532848
0.3686736576575917 -1.943390027412855e-08 0.009344850592904491
0.3686736569417057 -2.289474816665356e-08 0.009344852443228021
0.3686736569417057 0.0 0.009344852438421317
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -0.0
0.00211640338393796 0.0030553387398427846 -0.0003549670591501079
0.031726281635808457 -0.03355060753631805 0.00035548754356622624
0.09242853122761455 -0.06802477136026445 0.0029645639896498503
0.16905346212334885 -0.08473395053538917 0.006861881606990225
0.2480557900129986 -0.08637878987182479 0.011186886718825662
0.32236202147432214 -0.0797815083653422 0.015362391920353043
0.3887596646398202 -0.06985452870798578 0.01910954259312115
0.44625742540101937 -0.0593345182639356 0.022337960951322455
0.4950580723355743 -0.04950550258480229 0.02505451100496713
0.5359305585647685 -0.04085280115510388 0.027308116452571078
0.5698504280835867 -0.03346951417931991 0.029160948032424094
0.5978108680443609 -0.027276411172192892 0.030674904273359272
