0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.0731579859909179e-19
0.0 0.0 1.1138074790443944e-19
0.0 0.0 -4.5745843561822445e-19
0.0 0.0 2.8980084289271353e-18
0.0 0.0 0.0
0.0 0.0 -1.9694526990604824e-18
0.0 0.0 7.24251429295808e-19
0.0 0.0 -4.2791508468685776e-20
0.0 0.0 -9.972900017305215e-20
0.0 0.0 -3.0574416168424476e-19
0.0 0.0 1.290391877273174e-18
0.0 0.0 1.3870383394106812e-18
0.0 0.0 0.0
0.0 0.0 -5.25037000334608e-18
0.0 0.0 4.977651346631325e-19
0.0 0.0 -6.337486889669498e-19
0.0 0.0 4.6869909016933315e-18
0.0 0.0 -4.98009327163747e-18
0.0 0.0 -5.157264017468278e-19
0.0 0.0 -1.2576975520180073e-17
0.0 0.0 0.0
0.0 0.0 -4.835252725202338e-18
0.0 0.0 2.9513416218246686e-18
0.0 0.0 -2.779036867782842e-18
0.0 0.0 5.930384352502558e-18
0.0 0.0 -7.50800953926735e-19
0.0 0.0 2.571123760690663e-17
0.0 0.0 2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 4.7412114954937336e-17
0.0 0.0 4.5966488285083374e-18
0.0 0.0 -1.9653069469865915e-18
0.0 0.0 8.8132358747015e-18
0.0 0.0 5.0526174827005626e-18
0.0 0.0 1.8921834045643932e-17
0.0 0.0 1.6274516408208422e-17
0.0 0.0 0.0
0.0 0.0 7.021359767573435e-18
0.0 0.0 7.598620813236889e-18
0.0 0.0 -8.682438396843365e-18
0.0 0.0 3.814424207506843e-19
0.0 0.0 1.9713356009705866e-17
0.0 0.0 1.3970344169879452e-17
0.0 0.0 -8.868417453635811e-18
0.0 0.0 0.0
0.0 0.0 4.161454715642305e-17
0.0 0.0 -7.089424040069828e-18
0.0 0.0 -9.859042202164517e-18
0.0 0.0 5.971591748257789e-18
0.0 0.0 1.3756343877044783e-17
0.0 0.0 1.2620930577397955e-17
0.0 0.0 -8.877864632797915e-18
0.0 0.0 0.0
0.0 0.0 2.4862426988089e-17
0.0 0.0 4.6103865953096155e-18
0.0 0.0 -8.796015937333759e-18
0.0 0.0 1.3581872883963261e-17
0.0 0.0 1.6846218146587544e-17
0.0 0.0 1.6397378961937813e-18
0.0 0.0 7.390347878029842e-18
0.0 0.0 0.0
0.0 0.0 2.2910310369543125e-17
0.0 0.0 -1.1006546353057385e-17
0.0 0.0 9.60060038638589e-18
0.0 0.0 -8.331568917879604e-18
0.0 0.0 1.54362521558131e-17
0.0 0.0 -1.4595614606084704e-17
0.0 0.0 6.6577567124489e-18
0.0 0.0 0.0
0.0 0.0 6.494683916953226e-18
0.0 0.0 1.7263001816089662e-17
0.0 0.0 2.37243165149196e-18
0.0 0.0 8.48669162847772e-18
0.0 0.0 3.539931355206405e-19
0.0 0.0 3.0457854384526165e-17
0.0 0.0 -1.9214904482877592e-17
0.0 0.0 0.0
0.0 0.0 -3.0458491934746624e-17
0.0 0.0 -8.066488412200133e-19
0.0 0.0 1.0994875135160466e-17
0.0 0.0 1.0451833952463492e-17
0.0 0.0 1.093929937769885e-18
0.0 0.0 2.6129133540460246e-17
0.0 0.0 -6.732375993328308e-17
0.0 0.0 0.0
0.0 0.0 -1.2566487181443853e-17
0.0 0.0 -1.032627670075685e-17
0.0 0.0 1.079936090438134e-18
0.0 0.0 1.0020237023341842e-17
0.0 0.0 1.816029028169982e-17
0.0 0.0 -1.0605955108377598e-18
0.0 0.0 1.4780695756059685e-17
0.0 0.0 0.0
0.0 0.0 -1.9201144615620122e-17
0.0 0.0 -9.534910390019443e-19
0.0 0.0 -2.30457150420989e-18
0.0 0.0 2.0236828872842327e-17
0.0 0.0 1.1723654058676586e-17
0.0 0.0 2.3107705864601833e-17
0.0 0.0 -8.868417453635811e-18
0.0 0.0 0.0
0.0 0.0 -1.774614846309541e-17
0.0 0.0 -1.0130203530525955e-17
0.0 0.0 -3.4475198599123947e-18
0.0 0.0 7.118410070914195e-18
0.0 0.0 1.5100943136757942e-17
0.0 0.0 -3.635535930662828e-18
0.0 0.0 1.4779737046346112e-17
0.0 0.0 0.0
0.0 0.0 1.3568973387179857e-18
0.0 0.0 -3.0226090980705717e-18
0.0 0.0 4.819890706311567e-18
0.0 0.0 -3.604322657266953e-18
0.0 0.0 0.0
0.0 0.0 -3.659667484945796e-17
0.0 0.0 -2.637496110377126e-17
0.0 0.0 -1.4793070083813267e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.082197683525802e-20
-0.0004255050536326344 0.0004254656379665607 -4.950472020222335e-06
-0.0015947230645721525 0.0007896188122779948 -2.0762344978658577e-05
-0.0031186565039566356 0.0008808192118555403 -4.215680660892139e-05
-0.004585997418838431 0.0007631274867404134 -6.306253821034606e-05
-0.005684746891624744 0.0005048887744254442 -7.914195615591754e-05
-0.0062054854091506 0.00016011366044907106 -8.758584003174044e-05
-0.00602425575588317 -0.00022965682766456748 -8.67726771492634e-05
-0.00508500294578752 -0.0006326676242662583 -7.599266180032448e-05
-0.0033840941372981067 -0.0010251624792676668 -5.522692748315671e-05
-0.0009568529169126107 -0.0013901249051219036 -2.4963973114638618e-05
0.0021340758011100837 -0.0017162273340164558 1.3955486398294837e-05
0.0058085811864161995 -0.0019968474261605022 6.046837631215199e-05
0.0099771723824955 -0.0022291220462279295 0.00011339498119787873
0.014547345797114464 -0.0024130587885168677 0.0001715216655872859
0.019428354929812933 -0.0025507366386658707 0.000233662432613611
0.02453456683959122 -0.0026456205237929444 0.0002987018840089989
0.029787628270175996 -0.0027020013244287767 0.00036562260269653896
0.03511767654053485 -0.002724560129607598 0.0004335201032289303
0.04046382032050867 -0.0027180460580275424 0.0005016083381591977
0.045774090772641746 -0.0026870514829841208 0.0005692184048514918
0.05100503146568495 -0.0026358664436020736 0.0006357926612860965
0.05612106161047143 -0.002568394424358351 0.0007008760049484045
0.06109371530361662 -0.002488113560119458 0.0007641056447535552
