0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.320809828911899e-19
0.0 0.0 -2.0048534622799101e-19
0.0 0.0 -3.2022090493275703e-19
0.0 0.0 4.600013379249421e-19
0.0 0.0 0.0
0.0 0.0 7.242034504976636e-19
0.0 0.0 -4.947449964346167e-19
0.0 0.0 -4.7199134599066414e-20
0.0 0.0 4.95762202097341e-19
0.0 0.0 -8.141583693700445e-19
0.0 0.0 7.747982785881934e-18
0.0 0.0 6.10296576576049e-18
0.0 0.0 0.0
0.0 0.0 1.3101583943609201e-17
0.0 0.0 -2.7401839616884362e-18
0.0 0.0 -7.701160890481982e-18
0.0 0.0 5.288130155704971e-18
0.0 0.0 3.727563476043264e-18
0.0 0.0 7.936593392630539e-18
0.0 0.0 3.023828880049456e-17
0.0 0.0 2.7284417508129547e-17
0.0 0.0 9.776145318732819e-18
0.0 0.0 8.820223510790262e-18
0.0 0.0 -3.115470145918149e-17
0.0 0.0 1.145761533736077e-17
0.0 0.0 7.56819697130607e-18
0.0 0.0 6.703817871582088e-17
0.0 0.0 1.7736834907271622e-17
0.0 0.0 0.0
0.0 0.0 -6.614819856572567e-17
0.0 0.0 1.2048135978958473e-17
0.0 0.0 -3.0021019436032135e-17
0.0 0.0 2.7322005804475682e-17
0.0 0.0 2.4985130367305725e-17
0.0 0.0 -6.909040628421511e-18
0.0 0.0 5.49430671427801e-18
0.0 0.0 2.1827367674398387e-17
0.0 0.0 8.788212012190568e-18
0.0 0.0 -6.022136845454968e-18
0.0 0.0 -5.790964234514505e-18
0.0 0.0 2.3796585700672368e-17
0.0 0.0 7.608488021557734e-18
0.0 0.0 3.0520362600370833e-18
0.0 0.0 1.6258765331665652e-17
0.0 0.0 0.0
0.0 0.0 -1.9541892370858133e-19
0.0 0.0 -1.5441139197483107e-17
0.0 0.0 -1.0576668717663838e-17
0.0 0.0 -1.3881341658725548e-17
0.0 0.0 -1.1361175191548628e-17
0.0 0.0 -2.924601754533416e-17
0.0 0.0 -1.2362230213130487e-17
0.0 0.0 1.2344498096004038e-17
0.0 0.0 0.0
0.0 0.0 -4.391600981934954e-18
0.0 0.0 8.55404143906095e-18
0.0 0.0 7.396535041906634e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.0164395367051604e-20
-0.0003233769758697217 0.0003234099414766204 -8.368159765411028e-06
-0.0010620166427805775 0.0004808233019572699 -2.9574384460139236e-05
-0.0018372390749693268 0.0004197681049656563 -5.2809347307371565e-05
-0.0023477096136074933 0.00022031656807548948 -6.92445892323343e-05
-0.0023963071422150933 -6.0432121606702884e-05 -7.348605148304891e-05
-0.0018666429970664797 -0.0003844058428125489 -6.248095977443526e-05
-0.0007007794613638166 -0.0007251540628062395 -3.4765892103132506e-05
0.0011163388860700762 -0.0010635209868438736 9.994758367055166e-06
0.0035678343578452606 -0.0013853874552253993 7.131119911635116e-05
0.006613117810697126 -0.0016804567746089981 0.0001480868848664882
0.010194475493169788 -0.0019415360944416906 0.0002387903767042255
0.014242569225587871 -0.0021640401413686025 0.0003415975732029478
0.018681098960246646 -0.002345587488016428 0.0004545117792603802
0.02343073143579905 -0.002485633434929847 0.0005754646320781878
0.028412340047366993 -0.0025851210889807743 0.0007023991512486939
0.03354958769186073 -0.0026461499865608248 0.0008333357617139224
0.038770891555383526 -0.00267166851087399 0.0009664223103268101
0.044010822468537596 -0.00266519744388701 0.001099969452882192
0.04921100407195213 -0.002630590278797737 0.001232473119637402
0.05432058525172242 -0.002571833184696023 0.0013626259817846327
0.059296362251715376 -0.002492884771212695 0.0014893199159009384
0.06410262504276204 -0.0023975535505659767 0.0016116414118422303
0.06871079704693778 -0.0022894094194758855 0.0017288617221058954
0.07309892945478265 -0.0021717245764229045 0.0018404233415074234
0.07725110230364007 -0.0020474389464003773 0.0019459241661380184
0.08115677514497918 -0.0019191452653417992 0.002045100434719651
0.08481012119246266 -0.0017890893401928162 0.0021378093212713603
0.08820937074058254 -0.0016591815283489623 0.0022240118365336615
0.09135618260423457 -0.0015310160788291614 0.002303756512618068
0.0942550564298242 -0.001405895581200713 0.0023771641926491798
0.09691279394184561 -0.0012848583343689436 0.0024444141238419165
0.09933801342466322 -0.0011687069519165656 0.002505731455967287
0.10154071887296881 -0.0010580369532416317 0.002561376174117677
0.1035319231393902 -0.0009532644489300109 0.0026116334414271023
0.10532332292926874 -0.0008546523189759297 0.0026568052903507286
0.10692702251650876 -0.0007623345109683508 0.002697203576992277
0.10835530247119332 -0.0006763382609416038 0.002733144098914012
0.10962042940627181 -0.0005966041710258425 0.002764941770451422
0.11073450268985943 -0.0005230041734746103 0.0027929067487811273
0.11170933416896348 -0.00045535747742476496 0.00281734140724445
0.11255635715970343 -0.00039344463880549945 0.0028385380584315958
0.11328656123854274 -0.00033701991999495156 0.002856777337272583
0.11391044968689373 -0.0002858221177426076 0.0028723271630625986
0.11443801677124249 -0.00023958403762338327 0.0028854422083163353
0.11487874235890677 -0.00019804078166146672 0.0028963638110159986
0.11524160165138744 -0.00016093699159952667 0.0029053202746026725
0.11553508803375175 -0.00012803314977713427 0.002912527506250688
0.11576724714920329 -9.911097507486302e-05 0.002918189947571334
0.11594572025130814 -7.397784825289189e-05 0.0029225017513869367
0.11607779456234929 -5.247003309726111e-05 0.0029256481510755
0.11617045760662713 -3.4454178540380484e-05 0.002927806950879025
0.11623045099920302 -1.982610069238576e-05 0.0029291500287757363
0.11626431642832415 -8.504972197829032e-06 0.002929844673781933
0.1162784216019664 -4.194166485627729e-07 0.0029300544493887086
0.116278944885761 4.521196990655345e-06 0.002929939028554394
0.11627178066291938 6.483617916603026e-06 0.0029296519639507245
0.11626229647659314 5.823655532856997e-06 0.0029293343712586658
0.1162548186553327 3.3131411295568557e-06 0.0029291004395225442
0.11625166408953347 5.757366128216794e-07 0.0029290068378127164
0.11625166408953347 0.0 0.002929006880536382
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.927470528863119e-19
-0.00048685741748470674 0.0010658864027761278 -2.967275534513651e-05
-0.001422925671086763 0.0014074466310937948 -9.451653732907655e-05
-0.002245288777617903 0.0011182068301375972 -0.00015990408450295763
-0.002542477219587692 0.00038204948184757755 -0.00019888859432383172
-0.0020174355879846095 -0.0006379856755854426 -0.0001933777355510414
-0.00047873286560461354 -0.001818117596280284 -0.0001324217469918433
0.0021764558406054423 -0.00306554608731805 -1.0444365984313178e-05
0.005979758045010583 -0.0043101164932422 0.00017408522744773581
