0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.7552250949012009e-19
0.0 0.0 -3.625995323835229e-20
0.0 0.0 -5.902632071487425e-20
0.0 0.0 -5.0900190632770157e-20
0.0 0.0 1.208880751996604e-19
0.0 0.0 1.584853043100383e-19
0.0 0.0 -4.460711663873407e-19
0.0 0.0 1.1663432140601976e-18
0.0 0.0 1.4995590696871634e-18
0.0 0.0 -3.645718311478521e-18
0.0 0.0 -2.3786551982991685e-19
0.0 0.0 -1.6820068266252755e-19
0.0 0.0 -1.3245803759674044e-18
0.0 0.0 2.1483028757551443e-18
0.0 0.0 -1.6190071370015633e-19
0.0 0.0 1.897073246922638e-18
0.0 0.0 -2.309483711884326e-18
0.0 0.0 0.0
0.0 0.0 8.360070785640776e-18
0.0 0.0 9.37124600191374e-20
0.0 0.0 -1.4304187223203018e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.8473513967629452e-19
0.0 0.0 3.992550906142261e-18
0.0 0.0 4.993317534336675e-18
0.0 0.0 0.0
0.0 0.0 -7.716763948485956e-18
0.0 0.0 7.159335472774083e-19
0.0 0.0 -3.0356406950744447e-18
0.0 0.0 3.8559282385348744e-18
0.0 0.0 2.960690858794535e-19
0.0 0.0 4.067788043307278e-18
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 1.0215705969687954e-17
0.0 0.0 3.663091338547316e-18
0.0 0.0 -3.2455400145108185e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 3.3284512259902822e-18
0.0 0.0 1.559829453354573e-17
0.0 0.0 1.3536431563563106e-19
0.0 0.0 -3.245908918124154e-17
0.0 0.0 5.834348435605264e-18
0.0 0.0 -1.897469842508482e-18
0.0 0.0 -8.003681105847068e-18
0.0 0.0 5.508468912192678e-18
0.0 0.0 9.084325152465994e-19
0.0 0.0 7.810218671397245e-18
0.0 0.0 -4.803726120719398e-18
0.0 0.0 0.0
0.0 0.0 2.078526152646523e-17
0.0 0.0 -2.5136148205165433e-19
0.0 0.0 -5.448918623110392e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 4.61463445513151e-18
0.0 0.0 3.897201669838755e-18
0.0 0.0 4.988407325313074e-18
0.0 0.0 0.0
0.0 0.0 -8.79239017961666e-18
0.0 0.0 4.253988030069415e-18
0.0 0.0 -3.2695204475109424e-19
0.0 0.0 1.762710051901657e-18
0.0 0.0 8.116923131517392e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 3.659667484945795e-18
0.0 0.0 2.85134714635365e-18
0.0 0.0 5.547401281429976e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.1805048156460704e-19
0.0 0.0 -8.034712528240792e-19
0.00041165973823273263 0.00037754404890698366 -8.830709759115293e-06
0.000571592156886917 -5.492827421108869e-05 -1.212706594999218e-05
0.001015595857697973 -0.0002627992956697371 -7.955973543325743e-06
0.001662375813067368 -0.00040036937713908686 4.270576339079199e-07
0.0024501529536344185 -0.0004981256649654352 1.1730713627662801e-05
0.0033459338535099317 -0.000564559807798101 2.5072322902945745e-05
0.004326313140112555 -0.00060691194676086 3.9758020521698694e-05
0.005372476017715345 -0.00063232201818461 5.527673619341611e-05
0.006468760535244355 -0.0006462487934122035 7.127842712688423e-05
0.007601327046403979 -0.0006514475703532125 8.751644236044071e-05
0.008757098842172345 -0.000649220393232489 0.00010378892249553306
0.00992405213100567 -0.0006413149810355864 0.00011993014318514434
0.011092094029117368 -0.0006297886355259652 0.00013582449687979327
0.012253312195628162 -0.0006161894076201495 0.0001514023007066192
