0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 6.604049144559495e-20
0.0 0.0 1.3365689748532734e-19
0.0 0.0 -4.117125920564019e-19
0.0 0.0 -1.932005619284757e-18
0.0 0.0 0.0
0.0 0.0 1.8578473597105644e-19
0.0 0.0 -3.5686580545690605e-19
0.0 0.0 -6.4191387300212665e-19
0.0 0.0 -4.186436373266435e-18
0.0 0.0 -1.2020129417957576e-18
0.0 0.0 7.326670955851435e-18
0.0 0.0 -1.701435396586534e-17
0.0 0.0 0.0
0.0 0.0 -8.61698009873341e-18
0.0 0.0 4.530982492050025e-19
0.0 0.0 -1.724853299923229e-17
0.0 0.0 2.3796585700672368e-17
0.0 0.0 2.0017045095325615e-17
0.0 0.0 2.728123204196219e-17
0.0 0.0 -3.699125396513912e-17
0.0 0.0 0.0
0.0 0.0 3.0235984426021213e-17
0.0 0.0 -9.734112285833097e-19
0.0 0.0 -7.665613425093564e-18
0.0 0.0 2.291523067472154e-17
0.0 0.0 2.3021431991189705e-17
0.0 0.0 1.2996114356579228e-17
0.0 0.0 -2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 -3.488608444208149e-17
0.0 0.0 1.2344868427451679e-17
0.0 0.0 -5.543982701977705e-17
0.0 0.0 4.2305041245639765e-17
0.0 0.0 2.7295745723805743e-17
0.0 0.0 3.978674835335779e-17
0.0 0.0 5.474155519124651e-17
0.0 0.0 0.0
0.0 0.0 -1.1075649441956231e-16
0.0 0.0 2.1264643436267557e-18
0.0 0.0 -3.8765244525197125e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 2.873489374357976e-17
0.0 0.0 6.936561457359663e-17
0.0 0.0 -5.11348970796566e-17
0.0 0.0 6.35978079371676e-17
0.0 0.0 -7.503458309353347e-17
0.0 0.0 1.0345998795568324e-17
0.0 0.0 -1.566977413960063e-17
0.0 0.0 -4.0101653680762694e-17
0.0 0.0 4.119704380329774e-17
0.0 0.0 -5.848137071593559e-17
0.0 0.0 8.811372204323133e-18
0.0 0.0 -3.0861245240010094e-17
0.0 0.0 0.0
0.0 0.0 6.148241374708935e-17
0.0 0.0 -2.993914503671333e-17
0.0 0.0 8.875842050287961e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.3881317890172014e-20
-0.0005536925663627698 0.0005530570483979367 -1.503985643070321e-05
-0.0016851677360720627 0.0007137921278744644 -4.8767005359394564e-05
-0.0026601748940230856 0.0004818844696927862 -7.98750236308029e-05
-0.0029603704614515444 2.615519154045686e-05 -9.322509208799127e-05
-0.0022849542583855045 -0.0005414759044948159 -8.062551262659132e-05
-0.0004933071849733222 -0.0011475341769323633 -3.843704887714311e-05
0.002441843265330086 -0.0017419301439336359 3.3933533101292916e-05
0.0064677604700376775 -0.002290251206724742 0.0001349880502177197
0.011476694133668006 -0.0027698057016205526 0.00026181254406888054
0.017325700279473177 -0.003167210365372183 0.0004105994562838658
0.023852698623558467 -0.0034765563827396624 0.0005770659362603355
0.030889322286315885 -0.003697793756038191 0.0007567866169288551
0.038270820806778544 -0.0038352434377753432 0.0009454488501290401
0.04584325060556155 -0.0038962507604014523 0.0011390369212046438
0.05346825205571966 -0.0038900182456265624 0.0013339532620622802
0.061025780502980916 -0.003826645965321392 0.001527086416231864
0.06841519426487361 -0.0037163871680320473 0.0017158364165824993
0.07555509956478837 -0.003569107667874186 0.0018981081213138525
0.08238231814307233 -0.0033939241653578598 0.002072282116720676
0.08885028997327497 -0.003198989925873856 0.002237171359028764
0.0949271624692579 -0.002991394909355357 0.002391970096566707
0.10059375735604005 -0.002777149769576277 0.0025362000148757323
0.10584155234370468 -0.002561227471385705 0.002669657121282847
0.11067076950206511 -0.0023476413416747147 0.0027923616986640608
0.11508862642526053 -0.0021395433408744904 0.002904512724894256
0.11910777931645454 -0.0019393307509775134 0.0030064474570266984
0.12274496779855947 -0.001748753126094698 0.00309860638364523
0.12601985813253636 -0.0015690142166203487 0.0031815034159506446
0.12895407319691887 -0.0014008657279186635 0.003255700980211347
0.13157039281059923 -0.0012446913212659767 0.003321789558180515
0.13389210574027272 -0.0011005803306724249 0.0033803711708679895
0.13594249421748142 -0.0009683913678502938 0.0034320462935108174
0.13774443238802808 -0.0008478064160917331 0.003477403709854622
0.13932008138370258 -0.0007383762504281483 0.0035170128504680913
0.14069066532906271 -0.0006395581266732384 0.0035514182047502417
0.14187631436117806 -0.0005507467007571726 0.003581135444172704
0.14289596250882053 -0.00047129910472181694 0.003606648941659901
0.14376728996406615 -0.00040055503970046457 0.0036284104167693975
0.14450670083536682 -0.000337852664593245 0.003646838477348653
0.14512932887375687 -0.00028254097215922965 0.0036623188651115366
0.14564906490612323 -0.00023398925815310681 0.003675205244997969
0.14607860079444965 -0.0001915942073595591 0.003685820406394932
0.14642948567591496 -0.00015478504466487862 0.003694457768568514
0.14671219103605526 -0.00012302712968376324 0.003701383103300633
0.14693618183542298 -9.582430881301327e-05 0.003706836405014719
0.14710999145597276 -7.272027683524828e-05 0.0037110338528199703
0.1472412986577884 -5.3299137431281096e-05 0.0037141698199529794
0.14733700503176317 -3.7185282402332886e-05 0.0037164188938701107
0.147403311577076 -2.404262333049843e-05 0.003717937874172961
0.14744579297809404 -1.3573090946508517e-05 0.003718867714454443
0.1474694678190515 -5.514138716327338e-06 0.0037193353657697134
0.14747886220515324 3.6530201085250055e-07 0.00371945545962919
0.14747806278641232 4.271461768578163e-06 0.0037193317295431878
0.14747075252443848 6.396897486827834e-06 0.0037190579978740104
0.14746021784171 6.939761564551126e-06 0.003718718421265747
0.1474493075550604 6.137952049809944e-06 0.0037183864376468746
0.14744031007811437 4.331157242722679e-06 0.0037181213797544796
0.14743469567629738 2.073148831268986e-06 0.003717960845112658
0.1474326718328982 3.061502958783153e-07 0.003717905883148429
0.1474326718328982 0.0 0.003717905806660057
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.7535293269473127e-19
-0.0007345169912975694 0.0016972026795539373 -4.91547876141073e-05
-0.001960048803748158 0.0019119090298345466 -0.0001450119958525199
-0.00264645856600749 0.0009930320853052438 -0.0002214526358786014
-0.0020918360102097975 -0.0006514392657999381 -0.0002322219646418735
0.00015461022472526 -0.002689226359753552 -0.00014975344744845714
0.004323229110352916 -0.004874973527519452 3.916667189797125e-05
0.010466778167082628 -0.007030237574480613 0.00033723585252108787
0.01850285537648185 -0.009027973068751263 0.0007395649526278932
0.028251863965129714 -0.010782359430539184 0.0012359773396419767
