0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.6009746749496335e-19
0.0 0.0 -6.302584364684041e-19
0.0 0.0 6.6101358257987205e-19
0.0 0.0 -4.302539915365062e-19
0.0 0.0 8.206421616720915e-20
0.0 0.0 -2.2127153008963834e-19
0.0 0.0 1.56474955466501e-18
0.0 0.0 -2.2012359659278683e-19
0.0 0.0 1.4793659465711593e-18
0.0 0.0 0.0
0.0 0.0 3.60234915374216e-19
0.0 0.0 -5.875676289598862e-19
0.0 0.0 -4.627095078059105e-18
0.0 0.0 -0.0
0.0 0.0 2.483864495809228e-18
0.0 0.0 6.356956446654016e-18
0.0 0.0 1.4795129215257296e-18
0.0 0.0 0.0
0.0 0.0 8.481482126048698e-18
0.0 0.0 -5.006528982636312e-18
0.0 0.0 -1.2624992667712025e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 2.6243836706678606e-19
0.0 0.0 1.1461462346489199e-17
0.0 0.0 -3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 9.79101848276967e-18
0.0 0.0 2.000314919177842e-18
0.0 0.0 -8.533648675149794e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 3.698253885739576e-18
0.0 0.0 4.426974937215909e-18
0.0 0.0 8.877865385699234e-18
0.0 0.0 0.0
0.0 0.0 -4.1666446320292807e-17
0.0 0.0 3.2047837771581197e-18
0.0 0.0 9.515435814448965e-19
0.0 0.0 7.491517720582042e-18
0.0 0.0 -1.3102623599314443e-18
0.0 0.0 2.7472683625603475e-18
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 1.7888391641117862e-17
0.0 0.0 8.598080988447143e-19
0.0 0.0 -3.6373520774587175e-18
0.0 0.0 -8.813550259508284e-19
0.0 0.0 1.7854335685023494e-18
0.0 0.0 1.638941750243264e-17
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -1.4520422838859067e-17
0.0 0.0 5.267260607503953e-18
0.0 0.0 -3.62313309130335e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 1.658881527915778e-18
0.0 0.0 1.4330896077537706e-17
0.0 0.0 -5.912278302423874e-18
0.0 0.0 0.0
0.0 0.0 6.097072114292316e-18
0.0 0.0 2.0431958698792675e-19
0.0 0.0 -1.860430204423691e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 3.1124264755122794e-18
0.0 0.0 1.2850602546028602e-17
0.0 0.0 -7.397507458276555e-18
0.0 0.0 0.0
0.0 0.0 2.380805877744482e-18
0.0 0.0 5.168659214141398e-18
0.0 0.0 -1.1338512967940699e-17
0.0 0.0 4.406775129754142e-18
0.0 0.0 9.588115047022719e-18
0.0 0.0 -3.866364462667536e-18
0.0 0.0 -9.607452241438796e-18
0.0 0.0 0.0
0.0 0.0 2.2579607112340065e-17
0.0 0.0 -6.7132785067746466e-18
0.0 0.0 -4.2948109134997474e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 -2.169187442029845e-18
0.0 0.0 2.807226759617548e-17
0.0 0.0 -1.382375368905401e-18
0.0 0.0 -3.161182406404423e-17
0.0 0.0 1.9908574455480952e-17
0.0 0.0 -7.264858049925855e-18
0.0 0.0 -5.1690528638618936e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 5.0084630874231605e-18
0.0 0.0 3.5105732926187974e-18
0.0 0.0 5.17324351462089e-18
0.0 0.0 0.0
0.0 0.0 8.551155126934108e-18
0.0 0.0 5.95919588030781e-18
0.0 0.0 -1.552137757774105e-17
0.0 0.0 6.169485181655799e-18
0.0 0.0 2.7398665162395177e-18
0.0 0.0 1.6719118754508348e-17
0.0 0.0 7.397507458276555e-19
0.0 0.0 0.0
0.0 0.0 6.111389903826428e-18
0.0 0.0 7.25775580716805e-18
0.0 0.0 -5.29521815371666e-18
0.0 0.0 -3.525420103803314e-18
0.0 0.0 -4.885164303691668e-19
0.0 0.0 8.13435228118386e-18
0.0 0.0 9.607452241438796e-18
0.0 0.0 0.0
0.0 0.0 -4.807013230139261e-18
0.0 0.0 3.1772575823292792e-18
0.0 0.0 -2.7346721547858367e-18
0.0 0.0 9.694905285459113e-18
0.0 0.0 2.999549842010492e-18
0.0 0.0 1.0998003195362056e-17
0.0 0.0 -7.398221387406382e-19
0.0 0.0 0.0
0.0 0.0 -2.445946021290419e-19
0.0 0.0 -1.956756817032335e-18
0.0 0.0 -8.470566030222412e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 7.592904610568374e-18
0.0 0.0 1.2229770085561033e-17
0.0 0.0 2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 1.4297594095063862e-17
0.0 0.0 3.358450297995242e-18
