0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.452890811803089e-17
0.0 0.0 -1.2474643765297218e-18
0.0 0.0 9.149168712364487e-19
0.0 0.0 -1.0672031039858657e-17
0.0 0.0 0.0
0.0 0.0 2.3466841863386572e-17
0.0 0.0 -1.3501239743793833e-18
0.0 0.0 -1.958608918353608e-18
0.0 0.0 -1.5423712954139498e-18
0.0 0.0 2.9158569216780666e-18
0.0 0.0 6.632474049496038e-18
0.0 0.0 4.808397269993113e-18
0.0 0.0 0.0
0.0 0.0 1.3151323640051e-17
0.0 0.0 -2.3422663901540345e-18
0.0 0.0 -6.302283490625372e-18
0.0 0.0 2.4237263213647782e-18
0.0 0.0 3.373824174112006e-19
0.0 0.0 -3.498335238311859e-18
0.0 0.0 8.1399531769065e-18
0.0 0.0 -1.7593762071072472e-17
0.0 0.0 -5.9880373684606005e-18
0.0 0.0 6.679583796657922e-19
0.0 0.0 -6.882892091969536e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 2.5659543087519764e-18
0.0 0.0 5.643760297197381e-18
0.0 0.0 -8.129382665832826e-18
0.0 0.0 0.0
0.0 0.0 3.3566432339551003e-18
0.0 0.0 -2.6371532199649178e-18
0.0 0.0 -2.5529851094672548e-18
0.0 0.0 4.186436373266435e-18
0.0 0.0 -1.7773603555173244e-18
0.0 0.0 5.919318245273381e-19
0.0 0.0 4.808379847879761e-18
0.0 0.0 0.0
0.0 0.0 -1.5469394603896025e-17
0.0 0.0 1.1449334391619012e-18
0.0 0.0 -2.2593517604492733e-18
0.0 0.0 -4.406775129754142e-19
0.0 0.0 5.261201296601034e-18
0.0 0.0 5.252196353020669e-18
0.0 0.0 3.8799326359656674e-18
0.0 0.0 0.0
0.0 0.0 1.9552026256683692e-18
0.0 0.0 2.9109721555689953e-20
0.0 0.0 -3.2402078947025558e-18
0.0 0.0 4.8474526427295564e-18
0.0 0.0 1.3637636161479775e-18
0.0 0.0 1.162711987720663e-17
0.0 0.0 -1.4056789638107874e-17
0.0 0.0 0.0
0.0 0.0 2.2849062734359332e-18
0.0 0.0 9.320154277193936e-19
0.0 0.0 -6.5381663145242325e-18
0.0 0.0 8.37287274653287e-18
0.0 0.0 -1.4928690216990375e-18
0.0 0.0 5.153444668651607e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -4.128740147356684e-18
0.0 0.0 -7.017513529413492e-20
0.0 0.0 1.1820942855354946e-18
0.0 0.0 -1.1016937824385356e-18
0.0 0.0 2.990426990320769e-18
0.0 0.0 -2.0791647362808148e-18
0.0 0.0 -2.959002983310622e-18
0.0 0.0 0.0
0.0 0.0 4.457308579843256e-19
0.0 0.0 -1.6383235640558166e-18
0.0 0.0 -2.4934572110787134e-18
0.0 0.0 6.389823938143506e-18
0.0 0.0 3.0897213990205206e-18
0.0 0.0 6.5799849000894676e-18
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 5.7668684929956775e-18
0.0 0.0 -7.02585907408374e-19
0.0 0.0 -9.00231097279456e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 1.9767761691765724e-18
0.0 0.0 9.38994975625305e-18
0.0 0.0 2.0345269429090406e-18
0.0 0.0 0.0
0.0 0.0 -1.3008701474620458e-17
0.0 0.0 1.3796761644760928e-20
0.0 0.0 -7.69760614394314e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 7.307981442549501e-18
0.0 0.0 1.4798228371126823e-18
0.0 0.0 -7.390347878029842e-18
0.0 0.0 0.0
0.0 0.0 1.7010875929652974e-18
0.0 0.0 3.200359887861536e-18
0.0 0.0 -6.8895501886613345e-18
0.0 0.0 1.1677954093848477e-17
0.0 0.0 -5.707370040941249e-18
0.0 0.0 6.850176932046272e-18
0.0 0.0 9.616759695759522e-18
0.0 0.0 0.0
0.0 0.0 -5.85346892943333e-18
0.0 0.0 -1.7249410600696554e-18
0.0 0.0 -4.042931730176098e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 -6.322415479797306e-19
0.0 0.0 6.492892988340313e-18
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 1.0409306214628275e-18
0.0 0.0 3.1232745437721983e-18
0.0 0.0 -6.629235535376466e-18
0.0 0.0 4.186436373266435e-18
0.0 0.0 -1.440861158700604e-18
0.0 0.0 8.58172713236474e-18
0.0 0.0 7.213322797586599e-18
0.0 0.0 0.0
0.0 0.0 -3.464597583321451e-17
0.0 0.0 3.857396442526705e-18
0.0 0.0 -2.582749058661526e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 5.231624999854675e-18
0.0 0.0 3.675948406698376e-18
0.0 0.0 3.8799326359656674e-18
0.0 0.0 0.0
0.0 0.0 -1.4447312361804782e-17
0.0 0.0 -2.821472955945796e-18
0.0 0.0 -4.87186476830507e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 2.5062031855871603e-18
0.0 0.0 1.1286377479432026e-17
0.0 0.0 -2.2192522374829665e-18
0.0 0.0 0.0
0.0 0.0 -1.1301460506741141e-17
0.0 0.0 -2.0606330313516377e-19
0.0 0.0 -6.826918940119836e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 3.15702053911337e-18
0.0 0.0 6.287360918040385e-18
0.0 0.0 1.6628282725567145e-18
0.0 0.0 0.0
0.0 0.0 6.518371270837455e-18
0.0 0.0 1.052658873954237e-19
0.0 0.0 -7.844648516645074e-18
0.0 0.0 2.4237263213647782e-18
0.0 0.0 1.702854924946448e-18
0.0 0.0 5.2242102090506274e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 2.9332328126937946e-18
0.0 0.0 -2.5549896381017506e-18
0.0 0.0 -6.242755592236829e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 1.2378196133031377e-18
0.0 0.0 7.62859787643549e-18
0.0 0.0 1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 9.019810600748399e-18
0.0 0.0 1.0348222909380961e-18
0.0 0.0 -4.861200528688545e-18
0.0 0.0 6.8305014511189204e-18
0.0 0.0 6.895329120610656e-19
0.0 0.0 1.9160355068927284e-18
0.0 0.0 9.246884322845693e-19
0.0 0.0 0.0
0.0 0.0 1.448470549563262e-17
0.0 0.0 1.3858945505916889e-18
0.0 0.0 -9.902762125812134e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 -1.9673501144760096e-18
0.0 0.0 1.0488738755257519e-17
0.0 0.0 -4.249450029867159e-18
0.0 0.0 0.0
0.0 0.0 -1.3403908720204605e-17
0.0 0.0 3.791032700878819e-18
0.0 0.0 -7.442172214080649e-18
0.0 0.0 1.0796599067897648e-17
0.0 0.0 1.7534005467561583e-18
0.0 0.0 -2.33195452398138e-20
0.0 0.0 -8.138107771636162e-18
0.0 0.0 0.0
0.0 0.0 1.3653704296649978e-17
0.0 0.0 -3.5273915652926356e-18
0.0 0.0 -5.226803388981014e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 4.241743765628399e-18
0.0 0.0 5.379230046408952e-19
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 -5.19839576139142e-19
0.0 0.0 1.045453818817285e-18
0.0 0.0 -2.1753920326747235e-18
0.0 0.0 2.203387564877071e-19
0.0 0.0 3.9054408543773285e-18
0.0 0.0 6.878082385548356e-18
0.0 0.0 9.98663506867335e-18
0.0 0.0 0.0
0.0 0.0 -4.821172209235394e-18
0.0 0.0 3.0639857495602186e-18
0.0 0.0 -3.626687837842192e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 4.802821602588169e-20
0.0 0.0 1.0916909275064434e-17
0.0 0.0 2.0323456664582065e-18
0.0 0.0 0.0
0.0 0.0 4.5512644942308824e-18
0.0 0.0 3.4503699102877262e-18
0.0 0.0 -6.655444738031895e-18
