0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.698267520953317e-18
0.0 0.0 6.682844874266367e-19
0.0 0.0 1.1893919326073832e-18
0.0 0.0 -3.3580097668520773e-18
0.0 0.0 0.0
0.0 0.0 -1.465935270780961e-18
0.0 0.0 4.1558216558996056e-19
0.0 0.0 -4.1357783242977527e-19
0.0 0.0 -2.203387564877071e-19
0.0 0.0 2.2883022041854464e-19
0.0 0.0 3.496489443857324e-18
0.0 0.0 -2.311729456727458e-19
0.0 0.0 0.0
0.0 0.0 -4.024118422449891e-19
0.0 0.0 2.501522139937014e-19
0.0 0.0 -1.0658173977590138e-18
0.0 0.0 7.161009585850481e-19
0.0 0.0 2.7112979515287313e-19
0.0 0.0 -6.824194601363849e-19
0.0 0.0 -1.3871648840406823e-18
0.0 0.0 0.0
0.0 0.0 3.2440848966355536e-18
0.0 0.0 1.2328696404149272e-18
0.0 0.0 -1.350013741084594e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 1.0577698640798924e-18
0.0 0.0 1.907825251778019e-19
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 7.606213523283515e-19
0.0 0.0 -4.2024221628621448e-19
0.0 0.0 -1.1410031082829302e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 -2.4989421380334273e-19
0.0 0.0 5.874501414528468e-19
0.0 0.0 -5.5949645854766516e-18
0.0 0.0 0.0
0.0 0.0 8.641421979053055e-19
0.0 0.0 4.07924548329417e-19
0.0 0.0 -4.738815683565561e-19
0.0 0.0 6.059315803411946e-19
0.0 0.0 1.3020897380359537e-18
0.0 0.0 -7.075814377279026e-19
0.0 0.0 -2.3094837118843257e-19
0.0 0.0 0.0
0.0 0.0 1.676579103885842e-18
0.0 0.0 4.0220676126068334e-19
0.0 0.0 -2.03679218300254e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 5.630906438741639e-19
0.0 0.0 5.594875322026261e-20
0.0 0.0 6.472819025991986e-19
0.0 0.0 0.0
0.0 0.0 -2.4863227506004657e-18
0.0 0.0 5.873796892955689e-20
0.0 0.0 -1.2721619706565465e-18
0.0 0.0 8.262703368289017e-19
0.0 0.0 -3.4556519221911184e-19
0.0 0.0 1.432585292329034e-18
0.0 0.0 4.1570706813917863e-19
0.0 0.0 0.0
0.0 0.0 1.2850546849398726e-18
0.0 0.0 -1.2790337634186249e-19
0.0 0.0 7.696308379333721e-20
0.0 0.0 6.059315803411946e-19
0.0 0.0 3.5835954570565227e-19
0.0 0.0 -6.31782829390013e-19
0.0 0.0 6.935909624773337e-19
0.0 0.0 0.0
0.0 0.0 -7.621261935370816e-19
0.0 0.0 -4.591582513720299e-19
0.0 0.0 -1.2306264500866266e-18
0.0 0.0 9.364397150727552e-19
0.0 0.0 6.509474709768974e-19
0.0 0.0 7.207507945191873e-19
0.0 0.0 -1.2009315301798495e-18
0.0 0.0 0.0
0.0 0.0 2.9659848106304744e-18
0.0 0.0 -5.582501786315034e-19
0.0 0.0 -9.267732047694749e-19
0.0 0.0 1.3771172280481694e-18
0.0 0.0 -1.8550639531673647e-19
0.0 0.0 1.4480106201203065e-18
0.0 0.0 1.3870326484268542e-18
0.0 0.0 0.0
0.0 0.0 -1.2064314165032779e-18
0.0 0.0 -1.1047221415378412e-19
0.0 0.0 -6.531282519639491e-19
0.0 0.0 4.95762202097341e-19
0.0 0.0 -5.091926112134985e-19
0.0 0.0 1.1057317413516728e-18
0.0 0.0 4.6189674237686515e-20
0.0 0.0 0.0
0.0 0.0 -9.840114130453347e-19
0.0 0.0 3.678452065271566e-19
0.0 0.0 -7.895063850493568e-19
0.0 0.0 1.1567784715604623e-18
0.0 0.0 5.191572388751566e-19
0.0 0.0 -2.0509197103927415e-18
0.0 0.0 3.1773944131857593e-18
0.0 0.0 -8.690285104773429e-18
0.0 0.0 -3.0562781690659198e-18
0.0 0.0 -1.6409668885206013e-19
0.0 0.0 -1.7259422937041755e-18
0.0 0.0 1.1567784715604623e-18
0.0 0.0 1.3678310366357887e-19
0.0 0.0 1.337353729624633e-18
0.0 0.0 -9.699831589914169e-19
0.0 0.0 0.0
0.0 0.0 4.974395351687438e-19
0.0 0.0 5.100693293963366e-19
0.0 0.0 -1.031722864487662e-19
0.0 0.0 5.508468912192678e-20
0.0 0.0 5.964185498264341e-19
0.0 0.0 1.0328110930376125e-18
0.0 0.0 2.1730178158687382e-18
0.0 0.0 0.0
0.0 0.0 -2.3758554286355607e-18
0.0 0.0 9.42476544648796e-19
0.0 0.0 -1.6852954597689666e-18
0.0 0.0 8.262703368289017e-19
0.0 0.0 8.155446464006958e-20
0.0 0.0 -9.547699621110615e-20
0.0 0.0 -1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 1.7332671532689738e-18
0.0 0.0 8.557111563257372e-19
0.0 0.0 -3.019094196304359e-18
0.0 0.0 1.8177947410235837e-18
0.0 0.0 -3.2229796472264965e-20
0.0 0.0 1.6617193245066277e-19
0.0 0.0 3.699484512102777e-18
0.0 0.0 1.2512127043126416e-17
0.0 0.0 8.970064762859172e-19
0.0 0.0 -1.0638847006024967e-18
0.0 0.0 -1.3815550635482856e-19
0.0 0.0 -2.203387564877071e-19
0.0 0.0 9.667953463442914e-19
0.0 0.0 1.842422265395364e-18
0.0 0.0 1.2009315301798495e-18
0.0 0.0 0.0
0.0 0.0 4.2264732153995224e-18
0.0 0.0 -1.5322058351561665e-20
0.0 0.0 -7.711825130098508e-19
0.0 0.0 -0.0
0.0 0.0 7.063063413514663e-19
0.0 0.0 -6.416606875091844e-19
0.0 0.0 1.5719703348837679e-18
0.0 0.0 0.0
0.0 0.0 -1.3318315399401177e-18
0.0 0.0 6.210502743283042e-19
0.0 0.0 -1.180761255583429e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 -1.2942599909284583e-19
0.0 0.0 1.1621411026598612e-18
0.0 0.0 1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 -6.35129311539613e-19
0.0 0.0 1.4241785425961223e-18
0.0 0.0 -1.79502004688159e-18
0.0 0.0 1.0466090933166088e-18
0.0 0.0 -4.0607257829070497e-19
0.0 0.0 1.7018124007731762e-18
0.0 0.0 6.298085827023798e-20
0.0 0.0 1.045421303518794e-17
0.0 0.0 4.239731900240981e-19
0.0 0.0 -7.766143176082942e-20
0.0 0.0 -2.7799881200875406e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.3530715235938286e-18
0.0 0.0 7.076957492241762e-19
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -4.873634173330781e-19
0.0 0.0 8.71582220271595e-19
0.0 0.0 -5.088647882626185e-19
0.0 0.0 3.3050813473156067e-19
0.0 0.0 2.147315396628434e-19
0.0 0.0 3.494969773377451e-18
0.0 0.0 5.548130593707416e-19
0.0 0.0 0.0
0.0 0.0 2.9882386990130158e-18
0.0 0.0 -3.8021907157117385e-19
0.0 0.0 -1.259501712646187e-18
0.0 0.0 2.754234456096339e-19
0.0 0.0 -2.2668289560985623e-19
0.0 0.0 6.859126849783928e-19
0.0 0.0 1.0161728332291032e-18
0.0 0.0 0.0
0.0 0.0 -3.613354289893903e-18
0.0 0.0 1.497839034602962e-19
0.0 0.0 -5.551752362269745e-19
0.0 0.0 1.2669478498043159e-18
0.0 0.0 1.153342144768003e-19
0.0 0.0 -1.7723661286938066e-19
0.0 0.0 -4.8219231373993174e-18
0.0 0.0 3.0692341712932282e-18
0.0 0.0 7.0850018347694885e-19
0.0 0.0 -4.0353069810323394e-19
0.0 0.0 -1.0093999025919589e-18
0.0 0.0 1.3771172280481694e-18
0.0 0.0 -7.630745839182811e-19
0.0 0.0 2.0808558740050977e-18
0.0 0.0 -1.3856902271305954e-19
0.0 0.0 0.0
0.0 0.0 -1.328078410077663e-20
0.0 0.0 3.2743459618798873e-19
