0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.320809828911899e-18
0.0 0.0 5.346275899413093e-19
0.0 0.0 -2.744750613709346e-19
0.0 0.0 4.506566318746633e-18
0.0 0.0 0.0
0.0 0.0 6.7188345264121965e-18
0.0 0.0 -8.699368923867487e-18
0.0 0.0 -1.2996379044198642e-17
0.0 0.0 1.762710051901657e-18
0.0 0.0 3.536248072777523e-18
0.0 0.0 8.946905293519241e-18
0.0 0.0 3.698907858807298e-17
0.0 0.0 0.0
0.0 0.0 4.910523670085558e-17
0.0 0.0 1.8141622795854263e-17
0.0 0.0 -1.0693490102330791e-16
0.0 0.0 7.403382217986959e-17
0.0 0.0 -2.882715305328181e-17
0.0 0.0 1.5458357089489856e-17
0.0 0.0 -1.0357381501926625e-16
0.0 0.0 0.0
0.0 0.0 1.2935817400888263e-16
0.0 0.0 -1.9846481322837617e-17
0.0 0.0 -4.526873795483059e-17
0.0 0.0 5.993214176465633e-17
0.0 0.0 2.9927384012045784e-17
0.0 0.0 3.1970746865090237e-17
0.0 0.0 7.685463264099978e-17
0.0 0.0 0.0
0.0 0.0 -2.292711066325793e-16
0.0 0.0 5.321028880213165e-17
0.0 0.0 -4.241503821554179e-18
0.0 0.0 7.208645314533907e-17
0.0 0.0 0.0
0.0 0.0 -1.6102536933761497e-16
0.0 0.0 3.99188600489511e-17
0.0 0.0 -4.226591452518077e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0842021724855044e-19
-0.002357138646462824 0.002315298802501057 -7.193272861362413e-05
-0.005515453686788934 0.001623021263241731 -0.00018140360797976022
-0.0053200953804418295 -0.0008983104608950613 -0.0002037506187719564
0.00010964134628975095 -0.003928986648816292 -8.308348786132705e-05
0.0109186729749674 -0.0066849397309264435 0.00018456932725723185
0.026214489721596956 -0.008776782076067692 0.0005743419725312026
0.04465356550804386 -0.010093518991878516 0.0010493291106827777
0.06484885965696115 -0.010694899888129977 0.0015717712711400631
0.08559987157380813 -0.010721654233583374 0.0021092419902124107
0.10598395093100414 -0.01033366050383435 0.0026370242266652126
0.12536007433956028 -0.009675814193061657 0.003138110497894828
0.1433291457542935 -0.008864331229222937 0.0036020450356705922
0.1596802049180029 -0.007985063259458648 0.004023413871608425
0.17433843081989756 -0.007097406447879949 0.004400411548822438
0.1873216134574604 -0.006239943711073635 0.004733657752599449
0.19870660165216658 -0.0054359090986059195 0.005025296390722073
0.20860483505863142 -0.004697736440340846 0.005278346364223674
0.217145242007234 -0.004030551926205952 0.005496253173537086
0.22446272602682424 -0.0034347243409303704 0.005682590842601031
0.23069071342134387 -0.0029076636359611032 0.005840871726519498
0.2359565619110156 -0.0024450561931793104 0.005974431432103103
0.24037893618766376 -0.002041694179327525 0.00608636477521511
0.24406650664227514 -0.0016920201967485855 0.006179495656848465
0.24711751897004722 -0.001390476267779922 0.006256368969501047
0.2496199228625242 -0.001131720656427775 0.0063192564300857635
0.2516518484500768 -0.000910756953672544 0.006370170908911584
0.25328228973344935 -0.0007230061071462501 0.006410885682469497
0.25457190321762435 -0.0005643423870570002 0.006442956315245306
0.25557386357876233 -0.0004311075139805392 0.0064677437461907305
0.25633474088912994 -0.00032011239406208207 0.006486437740740041
0.25689537858075956 -0.00022863232431933958 0.006500080248512025
0.257291759409987 -0.00015439838149617925 0.00650958842107975
0.257555848072339 -9.558402786787375e-05 0.006515777092445727
0.2577163913791757 -5.078011671351585e-05 0.006519380343769495
0.2577996333713646 -1.8939986897141624e-05 0.006521071179212169
0.2578298478303288 7.492476828398098e-07 0.006521476868549686
0.25782946922575856 9.175580633273906e-06 0.006521183979181996
0.2578183403171012 8.05675653397003e-06 0.006520718404018061
0.2578110951262187 1.8037151935163125e-06 0.006520463878521749
0.2578110951262187 0.0 0.006520463760509774
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.507058653894625e-19
-0.0020799890020973023 0.005733244643417845 -0.00019180905989075369
-0.0029061893471871046 0.002035025520912107 -0.00041613340198177887
0.0027081676338718 -0.006809676431947303 -0.00030953689904619883
0.016957380902589376 -0.017160270184078705 0.0002899324366088017
0.03974223986973083 -0.026538388500584736 0.0013902821940228523
0.06949883338553449 -0.03364702180968567 0.0029059465351832328
0.1040331659395897 -0.038104020473361956 0.004710790463116379
0.14112708900293475 -0.040102631662922814 0.006675375457252411
0.17887468030117798 -0.04011219150165219 0.00868790277344665
0.21580932739598108 -0.038671205814894756 0.010662418849283033
0.2509036912978244 -0.03627280728514046 0.01253906647573069
0.28350854565913725 -0.033317562577483265 0.014280418810711813
0.31327210575442443 -0.030105879140241182 0.015866548758383146
0.3400617793763392 -0.026849294792826005 0.01729025838129977
0.3638976824306969 -0.023688152459291314 0.018553068944456463
0.38490030409897324 -0.020709303341861572 0.019662111855710374
0.4032513811363327 -0.017961219185431303 0.020627845371357607
0.4191657809153922 -0.015465858034935276 0.02146244583637004
0.43287198183767084 -0.013227513109031122 0.022178714792765432
0.4445989891265256 -0.011239183233170922 0.022789364081262996
