0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -9.080567573769306e-20
0.0 0.0 1.1138074790443945e-20
0.0 0.0 -6.861876534273365e-20
0.0 0.0 4.2550123758057145e-19
0.0 0.0 0.0
0.0 0.0 1.3559844736881097e-19
0.0 0.0 5.47955150892586e-20
0.0 0.0 2.1467424683081057e-19
0.0 0.0 6.059315803411946e-19
0.0 0.0 1.8624105647150006e-18
0.0 0.0 1.0512652552172814e-18
0.0 0.0 1.849439993942898e-18
0.0 0.0 0.0
0.0 0.0 -4.142836901648678e-18
0.0 0.0 3.286497782323529e-18
0.0 0.0 -6.2112142697731384e-18
0.0 0.0 6.610162694631213e-18
0.0 0.0 6.976019323123036e-18
0.0 0.0 4.084013551572465e-18
0.0 0.0 7.390325033611963e-19
0.0 0.0 0.0
0.0 0.0 -1.6875685128853807e-17
0.0 0.0 3.77239704731412e-18
0.0 0.0 -2.2334077531705515e-17
0.0 0.0 1.4983035441164084e-17
0.0 0.0 1.4126082533230662e-17
0.0 0.0 7.698516166920952e-18
0.0 0.0 -8.12885537549036e-18
0.0 0.0 0.0
0.0 0.0 3.17840417599218e-17
0.0 0.0 4.472153538714145e-18
0.0 0.0 2.258463073814563e-18
0.0 0.0 -7.208645314533907e-19
0.0 0.0 0.0
0.0 0.0 2.049413791569645e-17
0.0 0.0 2.85134714635365e-18
0.0 0.0 -1.6906365810072307e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0164395367051604e-20
-0.0002022933892891155 0.00020205002779530854 -5.483959709499689e-06
-0.0006175420641710291 0.0002622296822090315 -1.7840496655832463e-05
-0.0009784241621127998 0.00017902767966721114 -2.9317233780125925e-05
-0.0010953602179362815 1.3785321545550251e-05 -3.4375925436369676e-05
-0.0008580470508587977 -0.00019257067937914827 -3.0010538518054438e-05
-0.00021487807379887402 -0.0004130417728917321 -1.4883605784276449e-05
0.0008440363667525391 -0.0006291456125644373 1.1220851523755032e-05
0.0022990266532353218 -0.0008281364666078655 4.7745739512043234e-05
0.004110023604876091 -0.0010015755231093432 9.360863551166073e-05
0.006223848956255197 -0.0011444550228768247 0.0001473939666504864
0.0085801377410742 -0.0012545282862372344 0.00020750736812036075
0.011116086835663052 -0.001331716461422573 0.00027229871155538127
0.013770120436813063 -0.00137756048946811 0.0003401566130527974
0.016484556089819 -0.001394724325495702 0.0004095767587055005
0.019207380450013765 -0.0013865640727966247 0.00047920697902472786
0.02189327006242511 -0.0013567737856165821 0.0005478726671458433
0.02450400618847217 -0.0013091110067115948 0.0006145864846305882
0.027008431933199455 -0.001247197932912961 0.0006785462649824314
0.029382087535029456 -0.001174389139730689 0.0007391246848557914
0.0316066401745881 -0.0010936942877033578 0.0007958537470767876
0.033669202275374566 -0.0010077437382841337 0.0008484065212839636
0.03556161019068362 -0.0009187858724395025 0.0008965780017571946
0.0372797153880567 -0.0008287065168054098 0.0009402664199989741
0.03882272372606828 -0.0007390627688472882 0.0009794559167030424
0.04019260540411761 -0.0006511253622824419 0.0010142011392058697
0.041393588427692314 -0.0005659253500636234 0.0010446140796191486
0.04243174149481585 -0.0004843022232637251 0.0010708532925518771
0.04331464749315328 -0.0004069516059126232 0.001093115514132061
0.04405116568733315 -0.00033447136659289794 0.0011116296298925364
0.04465127853581784 -0.0002674053566302126 0.0011266528917826812
0.04512601719161377 -0.00020628396406150674 0.001138469246359532
0.04548745716841635 -0.0001516600931171734 0.0011473895840250377
0.045748770892099715 -0.00010413762314647368 0.001153753616064279
0.04592431411841772 -6.438586595790503e-05 0.0011579328617578471
0.046029702717305 -3.312552932729962e-05 0.001160333729616524
0.04608179224023648 -1.1052538067152125e-05 0.0011613985400347167
0.04609837478176077 1.3837874135381223e-06 0.0011615995969648178
0.046097184189773294 4.571070628148784e-06 0.0011614143138364797
0.0460933166293541 1.3266551618646087e-06 0.0011612496859809563
0.0460933166293541 0.0 0.0011612496387570282
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -5.507058653894625e-20
-0.0002699978598724529 0.0006220444247253092 -1.7986190382935356e-05
-0.000723541314765311 0.0007055318726329402 -5.322849313192836e-05
-0.0009846764023550007 0.0003750297171686526 -8.163955123060619e-05
-0.0007966755889506307 -0.00022124385206913756 -8.630194135328422e-05
5.548532962282402e-06 -0.000961787685993082 -5.7110661277119936e-05
0.0015062604198253565 -0.0017564699815507986 1.0779135766748804e-05
0.0037243690981355374 -0.0025394866104031005 0.00011834191046485781
0.006628881648663311 -0.0032638236950326836 0.0002637498063313574
0.010152805167402468 -0.0038976036064011267 0.00044321499625088397
0.014205251508406916 -0.004421420920127344 0.0006516774600987384
0.01868170906329606 -0.004826073116349873 0.0008833710066513572
0.02347246033878682 -0.005110446918576796 0.0011322801361126997
0.02846916524543394 -0.005279526123934852 0.0013924941267821804
0.0335697053818346 -0.0053425705881443904 0.0016584655083274253
0.03868146255718422 -0.005311528823999364 0.0019251830879289426
0.043723261853462106 -0.005199726406916245 0.002188272386626683
0.04862623692768161 -0.005020842794602477 0.0024440377161369124
