0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -0.0
0.0 0.0 6.961296744027465e-21
0.0 0.0 -1.1436460890455608e-20
0.0 0.0 1.6100046827372974e-19
0.0 0.0 0.0
0.0 0.0 -6.768541787446253e-20
0.0 0.0 -2.648731106508561e-20
0.0 0.0 3.53579141716893e-20
0.0 0.0 3.4427930701204236e-20
0.0 0.0 -1.69227203615131e-20
0.0 0.0 7.374814587348193e-20
0.0 0.0 1.7337970925455938e-20
0.0 0.0 0.0
0.0 0.0 -2.5750884268761327e-19
0.0 0.0 -5.429672240272308e-20
0.0 0.0 3.3199234384895104e-20
0.0 0.0 3.098513763108381e-20
0.0 0.0 -3.0383856282768156e-20
0.0 0.0 1.4276055977726155e-19
0.0 0.0 -1.7339561050508528e-19
0.0 0.0 0.0
0.0 0.0 -1.4025701774699689e-18
0.0 0.0 5.514117408949469e-20
0.0 0.0 -1.0786434028798153e-19
0.0 0.0 2.891946178901156e-19
0.0 0.0 4.1008241941829054e-20
0.0 0.0 -4.5344848994612265e-19
0.0 0.0 -2.540432083072758e-19
0.0 0.0 0.0
0.0 0.0 2.7759924190450716e-18
0.0 0.0 9.021503365628094e-20
0.0 0.0 -1.4579609549277965e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 5.975747241044921e-19
0.0 0.0 1.040537205344575e-18
0.0 0.0 1.0171572755130264e-18
0.0 0.0 0.0
0.0 0.0 -2.7048007835727693e-18
0.0 0.0 4.563718112793572e-20
0.0 0.0 -2.2426924125827168e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 9.779023686170787e-19
0.0 0.0 1.53614478374725e-20
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 5.443258778181359e-18
0.0 0.0 1.9127068020075018e-18
0.0 0.0 -3.1520304319473964e-18
0.0 0.0 7.711856477069749e-19
0.0 0.0 2.1889016592303685e-18
0.0 0.0 8.132029068127241e-18
0.0 0.0 -1.849559768297439e-19
0.0 0.0 0.0
0.0 0.0 -1.5391996643073077e-18
0.0 0.0 -1.9052564585976194e-18
0.0 0.0 -4.595553755595412e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 2.384407875201071e-18
0.0 0.0 8.566503530743363e-18
0.0 0.0 -1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 1.5164675018211928e-17
0.0 0.0 -1.1324317268106824e-19
0.0 0.0 -8.917899848634125e-19
0.0 0.0 1.6525406736578033e-18
0.0 0.0 2.352672166983102e-18
0.0 0.0 -2.8073558643662807e-19
0.0 0.0 3.32887835622445e-18
0.0 0.0 0.0
0.0 0.0 -1.0083132306904125e-18
0.0 0.0 -1.1276119416160727e-18
0.0 0.0 -4.543135350284555e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 1.6517562489379877e-18
0.0 0.0 6.515553561425137e-18
0.0 0.0 -2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 3.2010637304341913e-18
0.0 0.0 3.0571046557750397e-18
0.0 0.0 -5.41559992737728e-18
0.0 0.0 5.0677913992172635e-18
0.0 0.0 -6.19793663754661e-19
0.0 0.0 1.2221970006991777e-17
0.0 0.0 8.69290306830853e-18
0.0 0.0 0.0
0.0 0.0 -1.665607328090739e-18
0.0 0.0 -1.1817942928882617e-18
0.0 0.0 -4.10245962856464e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 2.410457154160729e-18
0.0 0.0 3.080358614290283e-19
0.0 0.0 4.249450029867159e-18
0.0 0.0 0.0
0.0 0.0 1.3192877305968049e-17
0.0 0.0 4.929056841089581e-18
0.0 0.0 -1.2358019917735358e-17
0.0 0.0 4.186436373266435e-18
0.0 0.0 6.416010307246205e-18
0.0 0.0 3.010292391280231e-19
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 1.1758021167528878e-18
0.0 0.0 7.327995541390677e-19
0.0 0.0 -2.035459153050474e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 1.5472454923696055e-18
0.0 0.0 2.3168923032959176e-18
0.0 0.0 3.694934261586528e-18
0.0 0.0 0.0
0.0 0.0 3.9913181330290705e-18
0.0 0.0 4.1749694486036474e-18
0.0 0.0 2.9539044471538034e-18
0.0 0.0 -3.604322657266953e-18
0.0 0.0 0.0
0.0 0.0 -1.6468503682256075e-18
0.0 0.0 -8.910459832355155e-19
0.0 0.0 -1.8491337604766584e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.376428539288238e-21
-1.3425402904619128e-05 1.3431422187675564e-05 -1.1375230085958412e-07
-6.572689736014839e-05 3.73919604886251e-05 -7.593137450976451e-07
-0.00015436163387494786 5.481029254041942e-05 -1.9288319447292533e-06
-0.0002670335129575798 6.455936436927503e-05 -3.4359178782938783e-06
-0.0003912208813131911 6.783936021343156e-05 -5.102891206846325e-06
-0.0005162864590530598 6.5982829890855e-05 -6.785081515615839e-06
-0.0006336245298081245 6.009912644246147e-05 -8.368472937088477e-06
-0.0007363792848886215 5.1063540717371345e-05 -9.763772163580829e-06
-0.0008191214111506859 3.956275246079876e-05 -1.0901106629234826e-05
-0.0008775714126341758 2.614019269486671e-05 -1.1725895033573071e-05
-0.0009083802489551125 1.1231786123327367e-05 -1.2195734215297935e-05
-0.0009089592178261116 -4.80754356343509e-06 -1.2278059986724606e-05
-0.0008773483546703444 -2.1684541532217842e-05 -1.1948376472425438e-05
-0.0008121139980733475 -3.915354100597246e-05 -1.1188899566422414e-05
-0.0007122682059805672 -5.70061616526225e-05 -9.987502578929832e-06
-0.0005772045163011167 -7.506372246608599e-05 -8.336883646588155e-06
-0.0004066459640091834 -9.3171612244457e-05 -6.233897042615572e-06
-0.0002006023308828138 -0.00011119508041772045 -3.6790065401976236e-06
4.066561040656845e-05 -0.00012901606490704792 -6.758303755698153e-07
0.0003166765183168624 -0.00014653078132868634 2.769244484165286e-06
0.0006267548052061537 -0.00016364787349544465 6.647395171090615e-06
